"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W",5111,1,5,111,2008,2009
"T110 R16W",5195,3,5,195,2008,2009
"T110 R16W",111005,1,111,5,2008,2009
"T110 R16W",111111,24,111,111,2008,2009
"T110 R16W",111195,4,111,195,2008,2009
"T110 R16W",121121,4914,121,121,2008,2009
"T110 R16W",141141,4800,141,141,2008,2009
"T110 R16W",141176,951,141,176,2008,2009
"T110 R16W",141190,198,141,190,2008,2009
"T110 R16W",141195,2,141,195,2008,2009
"T110 R16W",142141,3,142,141,2008,2009
"T110 R16W",176176,27082,176,176,2008,2009
"T110 R16W",176195,30,176,195,2008,2009
"T110 R16W",190141,40,190,141,2008,2009
"T110 R16W",190176,9,190,176,2008,2009
"T110 R16W",190190,2,190,190,2008,2009
"T110 R16W",195005,2,195,5,2008,2009
"T110 R16W",195111,7,195,111,2008,2009
"T110 R16W",195141,3,195,141,2008,2009
"T110 R16W",195176,60,195,176,2008,2009
"T110 R16W",195190,2,195,190,2008,2009
"T110 R16W",195195,2,195,195,2008,2009
"T110 R16W",141142,1,141,142,2008,2009
"T110 R16W",5141,4,5,141,2008,2009
"T110 R16W",5176,1966,5,176,2008,2009
"T110 R16W",23176,106,23,176,2008,2009
"T110 R16W",36036,901,36,36,2008,2009
"T110 R16W",36176,1077,36,176,2008,2009
"T110 R16W",36195,1,36,195,2008,2009
"T110 R16W",37036,7,37,36,2008,2009
"T110 R16W",37176,47,37,176,2008,2009
"T110 R16W",59176,7,59,176,2008,2009
"T110 R16W",61036,2,61,36,2008,2009
"T110 R16W",61176,2,61,176,2008,2009
"T110 R16W",121122,177,121,122,2008,2009
"T110 R16W",122121,142,122,121,2008,2009
"T110 R16W",122122,2712,122,122,2008,2009
"T110 R16W",122123,98,122,123,2008,2009
"T110 R16W",141005,4,141,5,2008,2009
"T110 R16W",142152,1,142,152,2008,2009
"T110 R16W",142176,3,142,176,2008,2009
"T110 R16W",176005,1273,176,5,2008,2009
"T110 R16W",176023,5,176,23,2008,2009
"T110 R16W",176028,32,176,28,2008,2009
"T110 R16W",176036,1210,176,36,2008,2009
"T110 R16W",176037,21,176,37,2008,2009
