"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S19",121121,137,121,121,2008,2009
"T116 R43W S19",141141,12,141,141,2008,2009
"T116 R43W S19",141190,1,141,190,2008,2009
"T116 R43W S19",190141,12,190,141,2008,2009
"T116 R43W S19",190190,2,190,190,2008,2009
"T116 R43W S19",195176,242,195,176,2008,2009
"T116 R43W S19",195195,419,195,195,2008,2009
"T116 R43W S19",176195,116,176,195,2008,2009
"T116 R43W S19",176176,162,176,176,2008,2009
"T116 R43W S19",176005,27,176,5,2008,2009
"T116 R43W S19",176036,1,176,36,2008,2009
"T116 R43W S19",195005,29,195,5,2008,2009
"T116 R43W S19",5195,15,5,195,2008,2009
"T116 R43W S19",122122,1,122,122,2008,2009
"T116 R43W S19",176037,1,176,37,2008,2009
"T116 R43W S19",5176,24,5,176,2008,2009
"T116 R43W S19",36195,1,36,195,2008,2009
"T116 R43W S19",5005,78,5,5,2008,2009
"T116 R43W S19",5037,5,5,37,2008,2009
"T116 R43W S19",36001,2,36,1,2008,2009
"T116 R43W S19",121005,1,121,5,2008,2009
"T116 R43W S19",1042,3,1,42,2008,2009
"T116 R43W S19",1195,4,1,195,2008,2009
"T116 R43W S19",1001,4,1,1,2008,2009
"T116 R43W S19",1005,630,1,5,2008,2009
"T116 R43W S19",1176,5,1,176,2008,2009
"T116 R43W S19",5001,996,5,1,2008,2009
"T116 R43W S19",195001,9,195,1,2008,2009
"T116 R43W S19",176001,9,176,1,2008,2009
"T116 R43W S19",1121,1,1,121,2008,2009
"T116 R43W S19",121121,134,121,121,2009,2010
"T116 R43W S19",141141,15,141,141,2009,2010
"T116 R43W S19",141190,9,141,190,2009,2010
"T116 R43W S19",176195,134,176,195,2009,2010
"T116 R43W S19",190141,1,190,141,2009,2010
"T116 R43W S19",190190,2,190,190,2009,2010
"T116 R43W S19",195176,201,195,176,2009,2010
"T116 R43W S19",195195,281,195,195,2009,2010
"T116 R43W S19",195005,28,195,5,2009,2010
"T116 R43W S19",5195,5,5,195,2009,2010
"T116 R43W S19",36176,1,36,176,2009,2010
"T116 R43W S19",176176,222,176,176,2009,2010
"T116 R43W S19",176005,21,176,5,2009,2010
"T116 R43W S19",37176,6,37,176,2009,2010
"T116 R43W S19",122122,1,122,122,2009,2010
"T116 R43W S19",5005,17,5,5,2009,2010
"T116 R43W S19",5176,12,5,176,2009,2010
"T116 R43W S19",121176,2,121,176,2009,2010
"T116 R43W S19",5121,1,5,121,2009,2010
"T116 R43W S19",176001,56,176,1,2009,2010
"T116 R43W S19",195001,45,195,1,2009,2010
"T116 R43W S19",1005,988,1,5,2009,2010
"T116 R43W S19",1176,8,1,176,2009,2010
"T116 R43W S19",5001,729,5,1,2009,2010
"T116 R43W S19",1001,21,1,1,2009,2010
"T116 R43W S19",42001,3,42,1,2009,2010
"T116 R43W S19",121001,2,121,1,2009,2010
"T116 R43W S19",1195,3,1,195,2009,2010
"T116 R43W S19",5131,1,5,131,2009,2010
"T116 R43W S19",121121,134,121,121,2010,2011
"T116 R43W S19",141190,6,141,190,2010,2011
"T116 R43W S19",176195,388,176,195,2010,2011
"T116 R43W S19",190141,2,190,141,2010,2011
"T116 R43W S19",190190,9,190,190,2010,2011
"T116 R43W S19",195195,408,195,195,2010,2011
"T116 R43W S19",5195,30,5,195,2010,2011
"T116 R43W S19",141141,10,141,141,2010,2011
"T116 R43W S19",195005,7,195,5,2010,2011
"T116 R43W S19",176036,1,176,36,2010,2011
"T116 R43W S19",195176,4,195,176,2010,2011
"T116 R43W S19",122122,1,122,122,2010,2011
"T116 R43W S19",176005,11,176,5,2010,2011
"T116 R43W S19",195001,4,195,1,2010,2011
"T116 R43W S19",5005,45,5,5,2010,2011
"T116 R43W S19",121005,1,121,5,2010,2011
"T116 R43W S19",5001,976,5,1,2010,2011
"T116 R43W S19",1001,25,1,1,2010,2011
"T116 R43W S19",176001,33,176,1,2010,2011
