"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S30",121121,112,121,121,2008,2009
"T123 R47W S30",195176,1,195,176,2008,2009
"T123 R47W S30",195195,8,195,195,2008,2009
"T123 R47W S30",176195,2,176,195,2008,2009
"T123 R47W S30",176176,2,176,176,2008,2009
"T123 R47W S30",23195,2,23,195,2008,2009
"T123 R47W S30",176005,2,176,5,2008,2009
"T123 R47W S30",195005,2,195,5,2008,2009
"T123 R47W S30",5195,7,5,195,2008,2009
"T123 R47W S30",5176,27,5,176,2008,2009
"T123 R47W S30",23023,2,23,23,2008,2009
"T123 R47W S30",5005,19,5,5,2008,2009
"T123 R47W S30",23005,331,23,5,2008,2009
"T123 R47W S30",5023,339,5,23,2008,2009
"T123 R47W S30",1023,1,1,23,2008,2009
"T123 R47W S30",1042,1,1,42,2008,2009
"T123 R47W S30",1195,5,1,195,2008,2009
"T123 R47W S30",1005,1337,1,5,2008,2009
"T123 R47W S30",1176,6,1,176,2008,2009
"T123 R47W S30",5001,684,5,1,2008,2009
"T123 R47W S30",176001,1,176,1,2008,2009
"T123 R47W S30",121001,3,121,1,2008,2009
"T123 R47W S30",121121,112,121,121,2009,2010
"T123 R47W S30",176195,1,176,195,2009,2010
"T123 R47W S30",195176,12,195,176,2009,2010
"T123 R47W S30",195195,1,195,195,2009,2010
"T123 R47W S30",195023,10,195,23,2009,2010
"T123 R47W S30",5195,5,5,195,2009,2010
"T123 R47W S30",176176,10,176,176,2009,2010
"T123 R47W S30",176005,18,176,5,2009,2010
"T123 R47W S30",176023,6,176,23,2009,2010
"T123 R47W S30",23176,4,23,176,2009,2010
"T123 R47W S30",5005,1,5,5,2009,2010
"T123 R47W S30",5023,1659,5,23,2009,2010
"T123 R47W S30",5176,25,5,176,2009,2010
"T123 R47W S30",42023,1,42,23,2009,2010
"T123 R47W S30",23005,338,23,5,2009,2010
"T123 R47W S30",5036,1,5,36,2009,2010
"T123 R47W S30",176001,1,176,1,2009,2010
"T123 R47W S30",1005,667,1,5,2009,2010
"T123 R47W S30",1176,13,1,176,2009,2010
"T123 R47W S30",1001,2,1,1,2009,2010
"T123 R47W S30",1195,3,1,195,2009,2010
"T123 R47W S30",1121,3,1,121,2009,2010
"T123 R47W S30",195087,1,195,87,2009,2010
"T123 R47W S30",121121,113,121,121,2010,2011
"T123 R47W S30",176195,12,176,195,2010,2011
"T123 R47W S30",195195,1,195,195,2010,2011
"T123 R47W S30",5195,2,5,195,2010,2011
"T123 R47W S30",195005,1,195,5,2010,2011
"T123 R47W S30",176023,4,176,23,2010,2011
"T123 R47W S30",195023,2,195,23,2010,2011
"T123 R47W S30",195176,1,195,176,2010,2011
"T123 R47W S30",23195,8,23,195,2010,2011
"T123 R47W S30",176005,21,176,5,2010,2011
"T123 R47W S30",195001,5,195,1,2010,2011
"T123 R47W S30",5005,681,5,5,2010,2011
"T123 R47W S30",5023,336,5,23,2010,2011
"T123 R47W S30",23005,292,23,5,2010,2011
"T123 R47W S30",23023,1,23,23,2010,2011
"T123 R47W S30",121005,2,121,5,2010,2011
"T123 R47W S30",5001,5,5,1,2010,2011
"T123 R47W S30",23001,1374,23,1,2010,2011
"T123 R47W S30",1001,1,1,1,2010,2011
"T123 R47W S30",176001,25,176,1,2010,2011
"T123 R47W S30",176176,2,176,176,2010,2011
"T123 R47W S30",23176,1,23,176,2010,2011
"T123 R47W S30",1005,2,1,5,2010,2011
"T123 R47W S30",36001,1,36,1,2010,2011
"T123 R47W S30",87001,1,87,1,2010,2011
"T123 R47W S30",195195,9,195,195,2011,2012
"T123 R47W S30",121121,113,121,121,2011,2012
"T123 R47W S30",5195,9,5,195,2011,2012
"T123 R47W S30",176195,2,176,195,2011,2012
"T123 R47W S30",195176,1,195,176,2011,2012
"T123 R47W S30",1195,2,1,195,2011,2012
"T123 R47W S30",5005,59,5,5,2011,2012
"T123 R47W S30",23005,338,23,5,2011,2012
"T123 R47W S30",5001,929,5,1,2011,2012
"T123 R47W S30",23001,5,23,1,2011,2012
"T123 R47W S30",1005,1351,1,5,2011,2012
"T123 R47W S30",1001,59,1,1,2011,2012
"T123 R47W S30",5121,2,5,121,2011,2012
"T123 R47W S30",176005,1,176,5,2011,2012
"T123 R47W S30",195001,13,195,1,2011,2012
"T123 R47W S30",176001,1,176,1,2011,2012
"T123 R47W S30",195195,17,195,195,2012,2013
"T123 R47W S30",121121,114,121,121,2012,2013
"T123 R47W S30",176195,1,176,195,2012,2013
"T123 R47W S30",195005,2,195,5,2012,2013
"T123 R47W S30",195176,1,195,176,2012,2013
"T123 R47W S30",5195,2,5,195,2012,2013
"T123 R47W S30",195001,2,195,1,2012,2013
"T123 R47W S30",1005,872,1,5,2012,2013
"T123 R47W S30",5001,1666,5,1,2012,2013
"T123 R47W S30",5005,76,5,5,2012,2013
"T123 R47W S30",5023,5,5,23,2012,2013
"T123 R47W S30",121005,1,121,5,2012,2013
"T123 R47W S30",1001,132,1,1,2012,2013
"T123 R47W S30",1195,3,1,195,2012,2013
"T123 R47W S30",195195,15,195,195,2013,2014
"T123 R47W S30",121121,114,121,121,2013,2014
"T123 R47W S30",176195,1,176,195,2013,2014
"T123 R47W S30",195001,3,195,1,2013,2014
"T123 R47W S30",195005,5,195,5,2013,2014
"T123 R47W S30",5001,940,5,1,2013,2014
"T123 R47W S30",5005,10,5,5,2013,2014
"T123 R47W S30",1001,177,1,1,2013,2014
"T123 R47W S30",1005,1622,1,5,2013,2014
"T123 R47W S30",5121,1,5,121,2013,2014
"T123 R47W S30",23001,5,23,1,2013,2014
"T123 R47W S30",1195,1,1,195,2013,2014
"T123 R47W S30",121121,115,121,121,2014,2015
"T123 R47W S30",195195,14,195,195,2014,2015
"T123 R47W S30",195176,1,195,176,2014,2015
"T123 R47W S30",5195,1,5,195,2014,2015
"T123 R47W S30",195005,2,195,5,2014,2015
"T123 R47W S30",1005,1039,1,5,2014,2015
"T123 R47W S30",5005,11,5,5,2014,2015
"T123 R47W S30",5023,1338,5,23,2014,2015
"T123 R47W S30",1023,32,1,23,2014,2015
"T123 R47W S30",5001,287,5,1,2014,2015
"T123 R47W S30",1001,53,1,1,2014,2015
"T123 R47W S30",1195,1,1,195,2014,2015
"T123 R47W S30",121121,114,121,121,2015,2016
"T123 R47W S30",195195,12,195,195,2015,2016
"T123 R47W S30",195176,1,195,176,2015,2016
"T123 R47W S30",176195,1,176,195,2015,2016
"T123 R47W S30",195005,1,195,5,2015,2016
"T123 R47W S30",5005,15,5,5,2015,2016
"T123 R47W S30",195001,2,195,1,2015,2016
"T123 R47W S30",23005,1344,23,5,2015,2016
"T123 R47W S30",5001,1036,5,1,2015,2016
"T123 R47W S30",23001,26,23,1,2015,2016
"T123 R47W S30",1005,1,1,5,2015,2016
"T123 R47W S30",1001,339,1,1,2015,2016
"T123 R47W S30",5195,1,5,195,2015,2016
"T123 R47W S30",121001,1,121,1,2015,2016
"T123 R47W S30",121121,114,121,121,2016,2017
"T123 R47W S30",195195,11,195,195,2016,2017
"T123 R47W S30",176195,1,176,195,2016,2017
"T123 R47W S30",5195,1,5,195,2016,2017
"T123 R47W S30",5005,38,5,5,2016,2017
"T123 R47W S30",5023,2,5,23,2016,2017
