"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R47W S24",121121,69,121,121,2008,2009
"T131 R47W S24",141141,5,141,141,2008,2009
"T131 R47W S24",190141,4,190,141,2008,2009
"T131 R47W S24",195176,6,195,176,2008,2009
"T131 R47W S24",195195,3,195,195,2008,2009
"T131 R47W S24",176195,5,176,195,2008,2009
"T131 R47W S24",176176,10,176,176,2008,2009
"T131 R47W S24",176005,14,176,5,2008,2009
"T131 R47W S24",195005,9,195,5,2008,2009
"T131 R47W S24",121122,1,121,122,2008,2009
"T131 R47W S24",122122,28,122,122,2008,2009
"T131 R47W S24",176023,2,176,23,2008,2009
"T131 R47W S24",122123,2,122,123,2008,2009
"T131 R47W S24",23176,1,23,176,2008,2009
"T131 R47W S24",23023,3,23,23,2008,2009
"T131 R47W S24",5005,146,5,5,2008,2009
"T131 R47W S24",23005,1045,23,5,2008,2009
"T131 R47W S24",5023,672,5,23,2008,2009
"T131 R47W S24",123122,1,123,122,2008,2009
"T131 R47W S24",123123,1,123,123,2008,2009
"T131 R47W S24",6005,1,6,5,2008,2009
"T131 R47W S24",41005,491,41,5,2008,2009
"T131 R47W S24",121005,1,121,5,2008,2009
"T131 R47W S24",21005,1,21,5,2008,2009
"T131 R47W S24",1023,11,1,23,2008,2009
"T131 R47W S24",1195,3,1,195,2008,2009
"T131 R47W S24",1005,315,1,5,2008,2009
"T131 R47W S24",41195,1,41,195,2008,2009
"T131 R47W S24",121121,69,121,121,2009,2010
"T131 R47W S24",141141,6,141,141,2009,2010
"T131 R47W S24",141190,2,141,190,2009,2010
"T131 R47W S24",176195,10,176,195,2009,2010
"T131 R47W S24",195176,3,195,176,2009,2010
"T131 R47W S24",195195,8,195,195,2009,2010
"T131 R47W S24",195023,1,195,23,2009,2010
"T131 R47W S24",5195,8,5,195,2009,2010
"T131 R47W S24",176176,7,176,176,2009,2010
"T131 R47W S24",122122,29,122,122,2009,2010
"T131 R47W S24",122123,1,122,123,2009,2010
"T131 R47W S24",23176,3,23,176,2009,2010
"T131 R47W S24",141023,1,141,23,2009,2010
"T131 R47W S24",5005,18,5,5,2009,2010
"T131 R47W S24",5023,1656,5,23,2009,2010
"T131 R47W S24",5176,12,5,176,2009,2010
"T131 R47W S24",23005,675,23,5,2009,2010
"T131 R47W S24",23023,5,23,23,2009,2010
"T131 R47W S24",123122,1,123,122,2009,2010
"T131 R47W S24",123123,2,123,123,2009,2010
"T131 R47W S24",5121,1,5,121,2009,2010
"T131 R47W S24",23041,4,23,41,2009,2010
"T131 R47W S24",23001,1,23,1,2009,2010
"T131 R47W S24",5041,320,5,41,2009,2010
"T131 R47W S24",5001,6,5,1,2009,2010
"T131 R47W S24",5087,2,5,87,2009,2010
"T131 R47W S24",121121,70,121,121,2010,2011
"T131 R47W S24",176195,9,176,195,2010,2011
"T131 R47W S24",190141,1,190,141,2010,2011
"T131 R47W S24",190190,1,190,190,2010,2011
"T131 R47W S24",195111,1,195,111,2010,2011
"T131 R47W S24",195195,15,195,195,2010,2011
"T131 R47W S24",141141,6,141,141,2010,2011
"T131 R47W S24",176111,1,176,111,2010,2011
"T131 R47W S24",195005,5,195,5,2010,2011
"T131 R47W S24",195036,1,195,36,2010,2011
"T131 R47W S24",176023,1,176,23,2010,2011
"T131 R47W S24",176036,1,176,36,2010,2011
"T131 R47W S24",195023,1,195,23,2010,2011
"T131 R47W S24",23111,1,23,111,2010,2011
"T131 R47W S24",23195,1,23,195,2010,2011
"T131 R47W S24",122122,30,122,122,2010,2011
"T131 R47W S24",176005,8,176,5,2010,2011
"T131 R47W S24",123122,1,123,122,2010,2011
"T131 R47W S24",195001,2,195,1,2010,2011
"T131 R47W S24",23141,1,23,141,2010,2011
"T131 R47W S24",5005,693,5,5,2010,2011
"T131 R47W S24",23005,769,23,5,2010,2011
"T131 R47W S24",123123,2,123,123,2010,2011
"T131 R47W S24",23001,26,23,1,2010,2011
