"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S28",121121,113,121,121,2008,2009
"T117 R35W S28",141141,59,141,141,2008,2009
"T117 R35W S28",195176,7,195,176,2008,2009
"T117 R35W S28",195195,27,195,195,2008,2009
"T117 R35W S28",176195,22,176,195,2008,2009
"T117 R35W S28",176176,15,176,176,2008,2009
"T117 R35W S28",176005,10,176,5,2008,2009
"T117 R35W S28",176036,3,176,36,2008,2009
"T117 R35W S28",195005,3,195,5,2008,2009
"T117 R35W S28",195036,1,195,36,2008,2009
"T117 R35W S28",142141,2,142,141,2008,2009
"T117 R35W S28",141005,7,141,5,2008,2009
"T117 R35W S28",5176,1,5,176,2008,2009
"T117 R35W S28",23176,1,23,176,2008,2009
"T117 R35W S28",5005,12,5,5,2008,2009
"T117 R35W S28",23001,31,23,1,2008,2009
"T117 R35W S28",23005,1,23,5,2008,2009
"T117 R35W S28",41005,36,41,5,2008,2009
"T117 R35W S28",121005,1,121,5,2008,2009
"T117 R35W S28",5041,10,5,41,2008,2009
"T117 R35W S28",1023,45,1,23,2008,2009
"T117 R35W S28",1036,3,1,36,2008,2009
"T117 R35W S28",1195,22,1,195,2008,2009
"T117 R35W S28",1001,278,1,1,2008,2009
"T117 R35W S28",1005,1293,1,5,2008,2009
"T117 R35W S28",1176,11,1,176,2008,2009
"T117 R35W S28",1041,310,1,41,2008,2009
"T117 R35W S28",5001,537,5,1,2008,2009
"T117 R35W S28",195001,6,195,1,2008,2009
"T117 R35W S28",176001,18,176,1,2008,2009
"T117 R35W S28",41001,5,41,1,2008,2009
"T117 R35W S28",1121,1,1,121,2008,2009
"T117 R35W S28",28001,1,28,1,2008,2009
"T117 R35W S28",141001,1,141,1,2008,2009
"T117 R35W S28",176053,1,176,53,2008,2009
"T117 R35W S28",121001,1,121,1,2008,2009
"T117 R35W S28",1012,3,1,12,2008,2009
"T117 R35W S28",5012,2,5,12,2008,2009
"T117 R35W S28",1053,3,1,53,2008,2009
"T117 R35W S28",12001,3,12,1,2008,2009
"T117 R35W S28",12005,4,12,5,2008,2009
"T117 R35W S28",53001,3,53,1,2008,2009
"T117 R35W S28",121121,113,121,121,2009,2010
"T117 R35W S28",141141,60,141,141,2009,2010
"T117 R35W S28",176195,1,176,195,2009,2010
"T117 R35W S28",195176,41,195,176,2009,2010
"T117 R35W S28",195195,7,195,195,2009,2010
"T117 R35W S28",195005,5,195,5,2009,2010
"T117 R35W S28",195036,1,195,36,2009,2010
"T117 R35W S28",36176,4,36,176,2009,2010
"T117 R35W S28",176036,3,176,36,2009,2010
"T117 R35W S28",176176,22,176,176,2009,2010
"T117 R35W S28",176005,3,176,5,2009,2010
"T117 R35W S28",5141,7,5,141,2009,2010
"T117 R35W S28",141176,1,141,176,2009,2010
"T117 R35W S28",121122,1,121,122,2009,2010
"T117 R35W S28",5005,28,5,5,2009,2010
"T117 R35W S28",5176,23,5,176,2009,2010
"T117 R35W S28",41005,13,41,5,2009,2010
"T117 R35W S28",5121,1,5,121,2009,2010
"T117 R35W S28",5036,1,5,36,2009,2010
"T117 R35W S28",23001,45,23,1,2009,2010
"T117 R35W S28",176001,6,176,1,2009,2010
"T117 R35W S28",195001,17,195,1,2009,2010
"T117 R35W S28",1005,611,1,5,2009,2010
"T117 R35W S28",1176,10,1,176,2009,2010
"T117 R35W S28",5001,1307,5,1,2009,2010
"T117 R35W S28",1001,261,1,1,2009,2010
"T117 R35W S28",41001,307,41,1,2009,2010
"T117 R35W S28",36001,3,36,1,2009,2010
"T117 R35W S28",1195,1,1,195,2009,2010
"T117 R35W S28",1121,1,1,121,2009,2010
"T117 R35W S28",53176,1,53,176,2009,2010
"T117 R35W S28",12001,4,12,1,2009,2010
"T117 R35W S28",53001,3,53,1,2009,2010
"T117 R35W S28",12005,1,12,5,2009,2010
"T117 R35W S28",121121,113,121,121,2010,2011
"T117 R35W S28",176195,76,176,195,2010,2011
"T117 R35W S28",195195,8,195,195,2010,2011
"T117 R35W S28",5195,7,5,195,2010,2011
"T117 R35W S28",36195,1,36,195,2010,2011
"T117 R35W S28",141141,65,141,141,2010,2011
"T117 R35W S28",141005,2,141,5,2010,2011
"T117 R35W S28",195036,1,195,36,2010,2011
"T117 R35W S28",176036,4,176,36,2010,2011
"T117 R35W S28",121122,1,121,122,2010,2011
"T117 R35W S28",176005,9,176,5,2010,2011
"T117 R35W S28",176141,1,176,141,2010,2011
"T117 R35W S28",122121,1,122,121,2010,2011
"T117 R35W S28",5005,93,5,5,2010,2011
"T117 R35W S28",5036,1,5,36,2010,2011
"T117 R35W S28",5001,343,5,1,2010,2011
"T117 R35W S28",5041,214,5,41,2010,2011
"T117 R35W S28",36036,3,36,36,2010,2011
"T117 R35W S28",1001,42,1,1,2010,2011
"T117 R35W S28",176001,2,176,1,2010,2011
"T117 R35W S28",176176,10,176,176,2010,2011
"T117 R35W S28",5176,2,5,176,2010,2011
"T117 R35W S28",1005,1886,1,5,2010,2011
"T117 R35W S28",121001,1,121,1,2010,2011
"T117 R35W S28",1195,21,1,195,2010,2011
"T117 R35W S28",36176,1,36,176,2010,2011
"T117 R35W S28",5131,1,5,131,2010,2011
"T117 R35W S28",1176,2,1,176,2010,2011
"T117 R35W S28",1041,2,1,41,2010,2011
"T117 R35W S28",195195,79,195,195,2011,2012
"T117 R35W S28",121121,109,121,121,2011,2012
"T117 R35W S28",141141,66,141,141,2011,2012
"T117 R35W S28",5195,2,5,195,2011,2012
"T117 R35W S28",36195,2,36,195,2011,2012
"T117 R35W S28",36036,4,36,36,2011,2012
"T117 R35W S28",176195,9,176,195,2011,2012
"T117 R35W S28",195176,1,195,176,2011,2012
"T117 R35W S28",122121,1,122,121,2011,2012
"T117 R35W S28",5005,23,5,5,2011,2012
"T117 R35W S28",195005,8,195,5,2011,2012
"T117 R35W S28",5001,1965,5,1,2011,2012
"T117 R35W S28",1041,1,1,41,2011,2012
"T117 R35W S28",41005,198,41,5,2011,2012
"T117 R35W S28",121005,3,121,5,2011,2012
"T117 R35W S28",1005,101,1,5,2011,2012
"T117 R35W S28",1001,285,1,1,2011,2012
"T117 R35W S28",176005,2,176,5,2011,2012
"T117 R35W S28",41001,18,41,1,2011,2012
"T117 R35W S28",195001,25,195,1,2011,2012
"T117 R35W S28",36001,3,36,1,2011,2012
"T117 R35W S28",176001,4,176,1,2011,2012
"T117 R35W S28",1121,1,1,121,2011,2012
"T117 R35W S28",121001,2,121,1,2011,2012
"T117 R35W S28",131001,1,131,1,2011,2012
"T117 R35W S28",195195,69,195,195,2012,2013
"T117 R35W S28",121121,97,121,121,2012,2013
"T117 R35W S28",141141,65,141,141,2012,2013
"T117 R35W S28",36195,1,36,195,2012,2013
"T117 R35W S28",176195,1,176,195,2012,2013
"T117 R35W S28",195036,6,195,36,2012,2013
"T117 R35W S28",195176,13,195,176,2012,2013
"T117 R35W S28",121122,14,121,122,2012,2013
"T117 R35W S28",5195,4,5,195,2012,2013
"T117 R35W S28",141005,1,141,5,2012,2013
"T117 R35W S28",195001,2,195,1,2012,2013
"T117 R35W S28",1005,1387,1,5,2012,2013
"T117 R35W S28",5001,252,5,1,2012,2013
"T117 R35W S28",5005,8,5,5,2012,2013
"T117 R35W S28",5041,68,5,41,2012,2013
"T117 R35W S28",36041,3,36,41,2012,2013
"T117 R35W S28",41005,1,41,5,2012,2013
"T117 R35W S28",5121,1,5,121,2012,2013
"T117 R35W S28",1001,219,1,1,2012,2013
"T117 R35W S28",5176,2,5,176,2012,2013
"T117 R35W S28",1195,8,1,195,2012,2013
