"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S7",111111,8,111,111,2008,2009
"T118 R22W S7",121121,307,121,121,2008,2009
"T118 R22W S7",141141,453,141,141,2008,2009
"T118 R22W S7",141195,6,141,195,2008,2009
"T118 R22W S7",190141,1,190,141,2008,2009
"T118 R22W S7",195111,1,195,111,2008,2009
"T118 R22W S7",195141,4,195,141,2008,2009
"T118 R22W S7",195176,33,195,176,2008,2009
"T118 R22W S7",195195,71,195,195,2008,2009
"T118 R22W S7",141176,23,141,176,2008,2009
"T118 R22W S7",176195,85,176,195,2008,2009
"T118 R22W S7",176176,679,176,176,2008,2009
"T118 R22W S7",176005,15,176,5,2008,2009
"T118 R22W S7",176036,2,176,36,2008,2009
"T118 R22W S7",176141,34,176,141,2008,2009
"T118 R22W S7",195005,1,195,5,2008,2009
"T118 R22W S7",142141,3,142,141,2008,2009
"T118 R22W S7",36176,3,36,176,2008,2009
"T118 R22W S7",121122,9,121,122,2008,2009
"T118 R22W S7",122122,391,122,122,2008,2009
"T118 R22W S7",141005,1,141,5,2008,2009
"T118 R22W S7",141142,5,141,142,2008,2009
"T118 R22W S7",176152,3,176,152,2008,2009
"T118 R22W S7",36195,1,36,195,2008,2009
"T118 R22W S7",122123,20,122,123,2008,2009
"T118 R22W S7",122121,9,122,121,2008,2009
"T118 R22W S7",23176,7,23,176,2008,2009
"T118 R22W S7",111176,2,111,176,2008,2009
"T118 R22W S7",5005,1,5,5,2008,2009
"T118 R22W S7",23001,32,23,1,2008,2009
"T118 R22W S7",23005,16,23,5,2008,2009
"T118 R22W S7",123122,14,123,122,2008,2009
"T118 R22W S7",123123,354,123,123,2008,2009
"T118 R22W S7",124123,11,124,123,2008,2009
"T118 R22W S7",141111,1,141,111,2008,2009
"T118 R22W S7",1001,3,1,1,2008,2009
"T118 R22W S7",1005,2,1,5,2008,2009
"T118 R22W S7",152176,1,152,176,2008,2009
"T118 R22W S7",123124,5,123,124,2008,2009
"T118 R22W S7",124124,107,124,124,2008,2009
"T118 R22W S7",1176,1,1,176,2008,2009
"T118 R22W S7",5001,1,5,1,2008,2009
"T118 R22W S7",195001,9,195,1,2008,2009
"T118 R22W S7",152141,8,152,141,2008,2009
"T118 R22W S7",28176,1,28,176,2008,2009
"T118 R22W S7",176001,18,176,1,2008,2009
"T118 R22W S7",121123,4,121,123,2008,2009
"T118 R22W S7",195121,1,195,121,2008,2009
"T118 R22W S7",121176,31,121,176,2008,2009
"T118 R22W S7",121141,3,121,141,2008,2009
"T118 R22W S7",141001,2,141,1,2008,2009
"T118 R22W S7",121001,1,121,1,2008,2009
"T118 R22W S7",142121,1,142,121,2008,2009
"T118 R22W S7",111111,5,111,111,2009,2010
"T118 R22W S7",111195,4,111,195,2009,2010
"T118 R22W S7",121121,102,121,121,2009,2010
"T118 R22W S7",141141,457,141,141,2009,2010
"T118 R22W S7",141152,7,141,152,2009,2010
"T118 R22W S7",176195,24,176,195,2009,2010
"T118 R22W S7",195141,5,195,141,2009,2010
"T118 R22W S7",195152,1,195,152,2009,2010
"T118 R22W S7",195176,101,195,176,2009,2010
"T118 R22W S7",195195,54,195,195,2009,2010
"T118 R22W S7",195005,1,195,5,2009,2010
"T118 R22W S7",195036,1,195,36,2009,2010
"T118 R22W S7",141195,14,141,195,2009,2010
"T118 R22W S7",176152,1,176,152,2009,2010
"T118 R22W S7",142195,3,142,195,2009,2010
"T118 R22W S7",111141,1,111,141,2009,2010
"T118 R22W S7",176111,2,176,111,2009,2010
"T118 R22W S7",36176,2,36,176,2009,2010
"T118 R22W S7",121141,32,121,141,2009,2010
"T118 R22W S7",121195,9,121,195,2009,2010
"T118 R22W S7",176036,7,176,36,2009,2010
"T118 R22W S7",176141,26,176,141,2009,2010
"T118 R22W S7",176176,708,176,176,2009,2010
"T118 R22W S7",176005,8,176,5,2009,2010
"T118 R22W S7",121142,4,121,142,2009,2010
"T118 R22W S7",5141,1,5,141,2009,2010
"T118 R22W S7",122121,22,122,121,2009,2010
"T118 R22W S7",122122,268,122,122,2009,2010
"T118 R22W S7",122195,5,122,195,2009,2010
"T118 R22W S7",141142,10,141,142,2009,2010
"T118 R22W S7",141176,17,141,176,2009,2010
