"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W S14",111111,63,111,111,2008,2009
"T111 R17W S14",111195,1,111,195,2008,2009
"T111 R17W S14",121121,63,121,121,2008,2009
"T111 R17W S14",141141,386,141,141,2008,2009
"T111 R17W S14",141190,7,141,190,2008,2009
"T111 R17W S14",141195,1,141,195,2008,2009
"T111 R17W S14",190141,1,190,141,2008,2009
"T111 R17W S14",195111,3,195,111,2008,2009
"T111 R17W S14",195176,1,195,176,2008,2009
"T111 R17W S14",141176,46,141,176,2008,2009
"T111 R17W S14",5111,2,5,111,2008,2009
"T111 R17W S14",176195,7,176,195,2008,2009
"T111 R17W S14",176176,627,176,176,2008,2009
"T111 R17W S14",176005,3,176,5,2008,2009
"T111 R17W S14",176036,1,176,36,2008,2009
"T111 R17W S14",176141,27,176,141,2008,2009
"T111 R17W S14",59176,2,59,176,2008,2009
"T111 R17W S14",121122,10,121,122,2008,2009
"T111 R17W S14",122122,20,122,122,2008,2009
"T111 R17W S14",176023,1,176,23,2008,2009
"T111 R17W S14",5176,15,5,176,2008,2009
"T111 R17W S14",122121,11,122,121,2008,2009
"T111 R17W S14",176028,2,176,28,2008,2009
"T111 R17W S14",111176,1,111,176,2008,2009
"T111 R17W S14",5005,11,5,5,2008,2009
"T111 R17W S14",1111,4,1,111,2008,2009
"T111 R17W S14",111141,1,111,141,2008,2009
"T111 R17W S14",141111,8,141,111,2008,2009
"T111 R17W S14",176111,1,176,111,2008,2009
"T111 R17W S14",1195,1,1,195,2008,2009
"T111 R17W S14",1001,329,1,1,2008,2009
"T111 R17W S14",1005,90,1,5,2008,2009
"T111 R17W S14",152176,2,152,176,2008,2009
"T111 R17W S14",1176,42,1,176,2008,2009
"T111 R17W S14",5001,868,5,1,2008,2009
"T111 R17W S14",195001,1,195,1,2008,2009
"T111 R17W S14",5121,12,5,121,2008,2009
"T111 R17W S14",176001,27,176,1,2008,2009
"T111 R17W S14",131176,4,131,176,2008,2009
"T111 R17W S14",131005,25,131,5,2008,2009
"T111 R17W S14",5131,2,5,131,2008,2009
"T111 R17W S14",121176,1,121,176,2008,2009
"T111 R17W S14",131122,4,131,122,2008,2009
"T111 R17W S14",131123,1,131,123,2008,2009
"T111 R17W S14",176053,1,176,53,2008,2009
"T111 R17W S14",121001,1,121,1,2008,2009
"T111 R17W S14",5122,1,5,122,2008,2009
"T111 R17W S14",176122,2,176,122,2008,2009
"T111 R17W S14",131131,10,131,131,2008,2009
"T111 R17W S14",59122,1,59,122,2008,2009
"T111 R17W S14",131012,4,131,12,2008,2009
"T111 R17W S14",111111,71,111,111,2009,2010
"T111 R17W S14",111195,1,111,195,2009,2010
"T111 R17W S14",121121,76,121,121,2009,2010
"T111 R17W S14",141141,363,141,141,2009,2010
"T111 R17W S14",141190,13,141,190,2009,2010
"T111 R17W S14",176195,8,176,195,2009,2010
"T111 R17W S14",190141,3,190,141,2009,2010
"T111 R17W S14",190190,2,190,190,2009,2010
"T111 R17W S14",195111,1,195,111,2009,2010
"T111 R17W S14",195141,1,195,141,2009,2010
"T111 R17W S14",195176,7,195,176,2009,2010
"T111 R17W S14",195195,1,195,195,2009,2010
"T111 R17W S14",141195,3,141,195,2009,2010
"T111 R17W S14",176152,6,176,152,2009,2010
"T111 R17W S14",176190,3,176,190,2009,2010
"T111 R17W S14",111141,4,111,141,2009,2010
"T111 R17W S14",176111,1,176,111,2009,2010
"T111 R17W S14",36176,1,36,176,2009,2010
"T111 R17W S14",176036,6,176,36,2009,2010
"T111 R17W S14",176141,43,176,141,2009,2010
"T111 R17W S14",176176,611,176,176,2009,2010
"T111 R17W S14",176005,12,176,5,2009,2010
"T111 R17W S14",122121,11,122,121,2009,2010
"T111 R17W S14",122122,21,122,122,2009,2010
"T111 R17W S14",141142,5,141,142,2009,2010
"T111 R17W S14",141176,30,141,176,2009,2010
"T111 R17W S14",176063,3,176,63,2009,2010
"T111 R17W S14",28176,2,28,176,2009,2010
"T111 R17W S14",111190,5,111,190,2009,2010
"T111 R17W S14",190111,2,190,111,2009,2010
"T111 R17W S14",121122,3,121,122,2009,2010
"T111 R17W S14",23176,1,23,176,2009,2010
"T111 R17W S14",5005,4,5,5,2009,2010
"T111 R17W S14",5176,9,5,176,2009,2010
"T111 R17W S14",123122,1,123,122,2009,2010
"T111 R17W S14",5121,8,5,121,2009,2010
"T111 R17W S14",1036,1,1,36,2009,2010
"T111 R17W S14",122176,4,122,176,2009,2010
"T111 R17W S14",176001,29,176,1,2009,2010
"T111 R17W S14",1005,160,1,5,2009,2010
"T111 R17W S14",1176,54,1,176,2009,2010
"T111 R17W S14",5001,93,5,1,2009,2010
"T111 R17W S14",176028,1,176,28,2009,2010
"T111 R17W S14",1001,1008,1,1,2009,2010
"T111 R17W S14",176121,11,176,121,2009,2010
"T111 R17W S14",121001,7,121,1,2009,2010
"T111 R17W S14",1195,1,1,195,2009,2010
"T111 R17W S14",141001,1,141,1,2009,2010
"T111 R17W S14",176131,4,176,131,2009,2010
"T111 R17W S14",131176,1,131,176,2009,2010
"T111 R17W S14",5131,15,5,131,2009,2010
"T111 R17W S14",1121,2,1,121,2009,2010
"T111 R17W S14",122131,2,122,131,2009,2010
"T111 R17W S14",131131,4,131,131,2009,2010
"T111 R17W S14",176122,3,176,122,2009,2010
"T111 R17W S14",131001,1,131,1,2009,2010
"T111 R17W S14",53176,1,53,176,2009,2010
"T111 R17W S14",131121,6,131,121,2009,2010
"T111 R17W S14",12131,4,12,131,2009,2010
"T111 R17W S14",111111,73,111,111,2010,2011
"T111 R17W S14",121121,76,121,121,2010,2011
"T111 R17W S14",141190,1,141,190,2010,2011
"T111 R17W S14",141195,2,141,195,2010,2011
"T111 R17W S14",190141,17,190,141,2010,2011
"T111 R17W S14",195111,3,195,111,2010,2011
"T111 R17W S14",195195,1,195,195,2010,2011
"T111 R17W S14",141141,385,141,141,2010,2011
"T111 R17W S14",195141,2,195,141,2010,2011
"T111 R17W S14",176111,1,176,111,2010,2011
"T111 R17W S14",36037,1,36,37,2010,2011
"T111 R17W S14",176036,3,176,36,2010,2011
"T111 R17W S14",176037,5,176,37,2010,2011
"T111 R17W S14",176190,3,176,190,2010,2011
"T111 R17W S14",195176,7,195,176,2010,2011
"T111 R17W S14",121122,6,121,122,2010,2011
"T111 R17W S14",122122,19,122,122,2010,2011
"T111 R17W S14",176005,28,176,5,2010,2011
"T111 R17W S14",176141,50,176,141,2010,2011
"T111 R17W S14",122121,5,122,121,2010,2011
"T111 R17W S14",141176,20,141,176,2010,2011
"T111 R17W S14",142141,3,142,141,2010,2011
"T111 R17W S14",190111,5,190,111,2010,2011
"T111 R17W S14",190176,1,190,176,2010,2011
"T111 R17W S14",121176,20,121,176,2010,2011
"T111 R17W S14",111141,1,111,141,2010,2011
"T111 R17W S14",141111,6,141,111,2010,2011
"T111 R17W S14",121141,1,121,141,2010,2011
"T111 R17W S14",111176,1,111,176,2010,2011
"T111 R17W S14",195131,1,195,131,2010,2011
"T111 R17W S14",5005,10,5,5,2010,2011
"T111 R17W S14",121005,3,121,5,2010,2011
"T111 R17W S14",5001,155,5,1,2010,2011
"T111 R17W S14",1001,144,1,1,2010,2011
"T111 R17W S14",176001,56,176,1,2010,2011
"T111 R17W S14",176176,559,176,176,2010,2011
"T111 R17W S14",176061,11,176,61,2010,2011
"T111 R17W S14",121131,6,121,131,2010,2011
"T111 R17W S14",176131,5,176,131,2010,2011
"T111 R17W S14",5176,11,5,176,2010,2011
"T111 R17W S14",1005,950,1,5,2010,2011
"T111 R17W S14",121001,2,121,1,2010,2011
"T111 R17W S14",1061,1,1,61,2010,2011
"T111 R17W S14",1131,2,1,131,2010,2011
"T111 R17W S14",36176,5,36,176,2010,2011
"T111 R17W S14",1121,5,1,121,2010,2011
"T111 R17W S14",36001,1,36,1,2010,2011
"T111 R17W S14",122131,1,122,131,2010,2011
"T111 R17W S14",28176,1,28,176,2010,2011
"T111 R17W S14",152176,6,152,176,2010,2011
"T111 R17W S14",63176,3,63,176,2010,2011
"T111 R17W S14",131131,4,131,131,2010,2011
"T111 R17W S14",1176,37,1,176,2010,2011
"T111 R17W S14",142111,2,142,111,2010,2011
"T111 R17W S14",131176,25,131,176,2010,2011
"T111 R17W S14",122005,1,122,5,2010,2011
"T111 R17W S14",122176,2,122,176,2010,2011
"T111 R17W S14",111111,82,111,111,2011,2012
"T111 R17W S14",111195,4,111,195,2011,2012
"T111 R17W S14",141111,6,141,111,2011,2012
"T111 R17W S14",141190,2,141,190,2011,2012
"T111 R17W S14",141195,19,141,195,2011,2012
"T111 R17W S14",195141,2,195,141,2011,2012
"T111 R17W S14",121121,71,121,121,2011,2012
"T111 R17W S14",141141,393,141,141,2011,2012
"T111 R17W S14",195176,1,195,176,2011,2012
"T111 R17W S14",121122,13,121,122,2011,2012
"T111 R17W S14",122121,3,122,121,2011,2012
"T111 R17W S14",122122,22,122,122,2011,2012
"T111 R17W S14",5005,7,5,5,2011,2012
"T111 R17W S14",190176,4,190,176,2011,2012
"T111 R17W S14",37176,6,37,176,2011,2012
"T111 R17W S14",111141,3,111,141,2011,2012
"T111 R17W S14",5141,1,5,141,2011,2012
"T111 R17W S14",176111,10,176,111,2011,2012
"T111 R17W S14",141176,38,141,176,2011,2012
"T111 R17W S14",5001,958,5,1,2011,2012
"T111 R17W S14",111176,1,111,176,2011,2012
"T111 R17W S14",36176,3,36,176,2011,2012
"T111 R17W S14",1001,329,1,1,2011,2012
"T111 R17W S14",5121,4,5,121,2011,2012
"T111 R17W S14",176005,6,176,5,2011,2012
"T111 R17W S14",176176,594,176,176,2011,2012
"T111 R17W S14",131111,4,131,111,2011,2012
"T111 R17W S14",141152,1,141,152,2011,2012
"T111 R17W S14",5176,18,5,176,2011,2012
"T111 R17W S14",176001,39,176,1,2011,2012
"T111 R17W S14",131176,5,131,176,2011,2012
"T111 R17W S14",131131,9,131,131,2011,2012
"T111 R17W S14",1176,28,1,176,2011,2012
"T111 R17W S14",176141,23,176,141,2011,2012
"T111 R17W S14",176131,22,176,131,2011,2012
"T111 R17W S14",121001,2,121,1,2011,2012
"T111 R17W S14",61176,11,61,176,2011,2012
"T111 R17W S14",1131,1,1,131,2011,2012
