"xCoords","yCoords","width","colorToUse"
1,6.4,11.9419237749546,"#ffd300"
1.2,6.4,11.9419237749546,"#ffd300"
1.4,6.4,11.9419237749546,"#ffd300"
2,6.4,11.9419237749546,"#ffd300"
1.8,6.4,11.9419237749546,"#ffd300"
1.6,6.4,11.9419237749546,"#ffd300"
1,6.4,1.7059891107078,"#AAAAAA"
1.2,5.8,1.7059891107078,"#AAAAAA"
1.4,5.8,1.7059891107078,"#AAAAAA"
2,1,1.7059891107078,"#ffd300"
1.8,1.6,1.7059891107078,"#ffd300"
1.6,1.6,1.7059891107078,"#ffd300"
1,6.4,3.26678765880218,"#4daf4a"
1.2,6.3,3.26678765880218,"#4daf4a"
1.4,6.3,3.26678765880218,"#4daf4a"
2,5.5,3.26678765880218,"#ffd300"
1.8,5.6,3.26678765880218,"#ffd300"
1.6,5.6,3.26678765880218,"#ffd300"
1,1,1.05263157894737,"#ffd300"
1.2,1.6,1.05263157894737,"#ffd300"
1.4,1.6,1.05263157894737,"#ffd300"
2,6.4,1.05263157894737,"#AAAAAA"
1.8,5.8,1.05263157894737,"#AAAAAA"
1.6,5.8,1.05263157894737,"#AAAAAA"
1,1,0.0362976406533575,"#f781bf"
1.2,1.4,0.0362976406533575,"#f781bf"
1.4,1.4,0.0362976406533575,"#f781bf"
2,4.6,0.0362976406533575,"#AAAAAA"
1.8,4.2,0.0362976406533575,"#AAAAAA"
1.6,4.2,0.0362976406533575,"#AAAAAA"
1,1,47.8765880217786,"#AAAAAA"
1.2,1,47.8765880217786,"#AAAAAA"
1.4,1,47.8765880217786,"#AAAAAA"
2,1,47.8765880217786,"#AAAAAA"
1.8,1,47.8765880217786,"#AAAAAA"
1.6,1,47.8765880217786,"#AAAAAA"
1,1,1.01633393829401,"#4daf4a"
1.2,1.5,1.01633393829401,"#4daf4a"
1.4,1.5,1.01633393829401,"#4daf4a"
2,5.5,1.01633393829401,"#AAAAAA"
1.8,5,1.01633393829401,"#AAAAAA"
1.6,5,1.01633393829401,"#AAAAAA"
1,1,0.0362976406533575,"#a65628"
1.2,1.3,0.0362976406533575,"#a65628"
1.4,1.3,0.0362976406533575,"#a65628"
2,3.7,0.0362976406533575,"#AAAAAA"
1.8,3.4,0.0362976406533575,"#AAAAAA"
1.6,3.4,0.0362976406533575,"#AAAAAA"
1,5.5,31.5063520871143,"#ffd300"
1.2,5.6,31.5063520871143,"#ffd300"
1.4,5.6,31.5063520871143,"#ffd300"
2,6.4,31.5063520871143,"#4daf4a"
1.8,6.3,31.5063520871143,"#4daf4a"
1.6,6.3,31.5063520871143,"#4daf4a"
1,5.5,1.16152450090744,"#AAAAAA"
1.2,5,1.16152450090744,"#AAAAAA"
1.4,5,1.16152450090744,"#AAAAAA"
2,1,1.16152450090744,"#4daf4a"
1.8,1.5,1.16152450090744,"#4daf4a"
1.6,1.5,1.16152450090744,"#4daf4a"
1,5.5,0.399274047186933,"#4daf4a"
1.2,5.5,0.399274047186933,"#4daf4a"
1.4,5.5,0.399274047186933,"#4daf4a"
2,5.5,0.399274047186933,"#4daf4a"
1.8,5.5,0.399274047186933,"#4daf4a"
1.6,5.5,0.399274047186933,"#4daf4a"
2,6.4,36.5880217785844,"#ffd300"
2.2,6.4,36.5880217785844,"#ffd300"
2.4,6.4,36.5880217785844,"#ffd300"
3,6.4,36.5880217785844,"#ffd300"
2.8,6.4,36.5880217785844,"#ffd300"
2.6,6.4,36.5880217785844,"#ffd300"
2,6.4,0.0362976406533575,"#f781bf"
2.2,6.2,0.0362976406533575,"#f781bf"
2.4,6.2,0.0362976406533575,"#f781bf"
3,4.6,0.0362976406533575,"#ffd300"
2.8,4.8,0.0362976406533575,"#ffd300"
2.6,4.8,0.0362976406533575,"#ffd300"
2,6.4,2.06896551724138,"#AAAAAA"
2.2,5.8,2.06896551724138,"#AAAAAA"
2.4,5.8,2.06896551724138,"#AAAAAA"
3,1,2.06896551724138,"#ffd300"
2.8,1.6,2.06896551724138,"#ffd300"
2.6,1.6,2.06896551724138,"#ffd300"
2,6.4,5.80762250453721,"#4daf4a"
2.2,6.3,5.80762250453721,"#4daf4a"
2.4,6.3,5.80762250453721,"#4daf4a"
3,5.5,5.80762250453721,"#ffd300"
2.8,5.6,5.80762250453721,"#ffd300"
2.6,5.6,5.80762250453721,"#ffd300"
2,4.6,0.0362976406533575,"#AAAAAA"
2.2,4.2,0.0362976406533575,"#AAAAAA"
2.4,4.2,0.0362976406533575,"#AAAAAA"
3,1,0.0362976406533575,"#f781bf"
2.8,1.4,0.0362976406533575,"#f781bf"
2.6,1.4,0.0362976406533575,"#f781bf"
2,1,1.37931034482759,"#ffd300"
2.2,1.6,1.37931034482759,"#ffd300"
2.4,1.6,1.37931034482759,"#ffd300"
3,6.4,1.37931034482759,"#AAAAAA"
2.8,5.8,1.37931034482759,"#AAAAAA"
2.6,5.8,1.37931034482759,"#AAAAAA"
2,1,0.217785843920145,"#f781bf"
2.2,1.4,0.217785843920145,"#f781bf"
2.4,1.4,0.217785843920145,"#f781bf"
3,4.6,0.217785843920145,"#AAAAAA"
2.8,4.2,0.217785843920145,"#AAAAAA"
2.6,4.2,0.217785843920145,"#AAAAAA"
2,1,48.7114337568058,"#AAAAAA"
2.2,1,48.7114337568058,"#AAAAAA"
2.4,1,48.7114337568058,"#AAAAAA"
3,1,48.7114337568058,"#AAAAAA"
2.8,1,48.7114337568058,"#AAAAAA"
2.6,1,48.7114337568058,"#AAAAAA"
2,1,0.43557168784029,"#4daf4a"
2.2,1.5,0.43557168784029,"#4daf4a"
2.4,1.5,0.43557168784029,"#4daf4a"
3,5.5,0.43557168784029,"#AAAAAA"
2.8,5,0.43557168784029,"#AAAAAA"
2.6,5,0.43557168784029,"#AAAAAA"
2,5.5,3.37568058076225,"#ffd300"
2.2,5.6,3.37568058076225,"#ffd300"
2.4,5.6,3.37568058076225,"#ffd300"
3,6.4,3.37568058076225,"#4daf4a"
2.8,6.3,3.37568058076225,"#4daf4a"
2.6,6.3,3.37568058076225,"#4daf4a"
2,5.5,1.16152450090744,"#AAAAAA"
2.2,5,1.16152450090744,"#AAAAAA"
2.4,5,1.16152450090744,"#AAAAAA"
3,1,1.16152450090744,"#4daf4a"
2.8,1.5,1.16152450090744,"#4daf4a"
2.6,1.5,1.16152450090744,"#4daf4a"
2,5.5,0.14519056261343,"#4daf4a"
2.2,5.5,0.14519056261343,"#4daf4a"
2.4,5.5,0.14519056261343,"#4daf4a"
3,5.5,0.14519056261343,"#4daf4a"
2.8,5.5,0.14519056261343,"#4daf4a"
2.6,5.5,0.14519056261343,"#4daf4a"
2,3.7,0.0362976406533575,"#AAAAAA"
2.2,3.4,0.0362976406533575,"#AAAAAA"
2.4,3.4,0.0362976406533575,"#AAAAAA"
3,1,0.0362976406533575,"#a65628"
2.8,1.3,0.0362976406533575,"#a65628"
2.6,1.3,0.0362976406533575,"#a65628"
3,6.4,5.22686025408348,"#ffd300"
3.2,6.4,5.22686025408348,"#ffd300"
3.4,6.4,5.22686025408348,"#ffd300"
4,6.4,5.22686025408348,"#ffd300"
3.8,6.4,5.22686025408348,"#ffd300"
3.6,6.4,5.22686025408348,"#ffd300"
3,6.4,1.63339382940109,"#AAAAAA"
3.2,5.8,1.63339382940109,"#AAAAAA"
3.4,5.8,1.63339382940109,"#AAAAAA"
4,1,1.63339382940109,"#ffd300"
3.8,1.6,1.63339382940109,"#ffd300"
3.6,1.6,1.63339382940109,"#ffd300"
3,6.4,34.4827586206897,"#4daf4a"
3.2,6.3,34.4827586206897,"#4daf4a"
3.4,6.3,34.4827586206897,"#4daf4a"
4,5.5,34.4827586206897,"#ffd300"
3.8,5.6,34.4827586206897,"#ffd300"
3.6,5.6,34.4827586206897,"#ffd300"
3,4.6,0.0362976406533575,"#ffd300"
3.2,4.8,0.0362976406533575,"#ffd300"
3.4,4.8,0.0362976406533575,"#ffd300"
4,6.4,0.0362976406533575,"#f781bf"
3.8,6.2,0.0362976406533575,"#f781bf"
3.6,6.2,0.0362976406533575,"#f781bf"
3,4.6,0.217785843920145,"#AAAAAA"
3.2,4.2,0.217785843920145,"#AAAAAA"
3.4,4.2,0.217785843920145,"#AAAAAA"
4,1,0.217785843920145,"#f781bf"
3.8,1.4,0.217785843920145,"#f781bf"
3.6,1.4,0.217785843920145,"#f781bf"
3,1,2.10526315789474,"#ffd300"
3.2,1.6,2.10526315789474,"#ffd300"
3.4,1.6,2.10526315789474,"#ffd300"
4,6.4,2.10526315789474,"#AAAAAA"
3.8,5.8,2.10526315789474,"#AAAAAA"
3.6,5.8,2.10526315789474,"#AAAAAA"
3,1,0.108892921960073,"#f781bf"
3.2,1.4,0.108892921960073,"#f781bf"
3.4,1.4,0.108892921960073,"#f781bf"
4,4.6,0.108892921960073,"#AAAAAA"
3.8,4.2,0.108892921960073,"#AAAAAA"
3.6,4.2,0.108892921960073,"#AAAAAA"
3,1,48.6388384754991,"#AAAAAA"
3.2,1,48.6388384754991,"#AAAAAA"
3.4,1,48.6388384754991,"#AAAAAA"
4,1,48.6388384754991,"#AAAAAA"
3.8,1,48.6388384754991,"#AAAAAA"
3.6,1,48.6388384754991,"#AAAAAA"
3,1,1.16152450090744,"#4daf4a"
3.2,1.5,1.16152450090744,"#4daf4a"
3.4,1.5,1.16152450090744,"#4daf4a"
4,5.5,1.16152450090744,"#AAAAAA"
3.8,5,1.16152450090744,"#AAAAAA"
3.6,5,1.16152450090744,"#AAAAAA"
3,5.5,5.62613430127042,"#ffd300"
3.2,5.6,5.62613430127042,"#ffd300"
3.4,5.6,5.62613430127042,"#ffd300"
4,6.4,5.62613430127042,"#4daf4a"
3.8,6.3,5.62613430127042,"#4daf4a"
3.6,6.3,5.62613430127042,"#4daf4a"
3,5.5,0.399274047186933,"#AAAAAA"
3.2,5,0.399274047186933,"#AAAAAA"
3.4,5,0.399274047186933,"#AAAAAA"
4,1,0.399274047186933,"#4daf4a"
3.8,1.5,0.399274047186933,"#4daf4a"
3.6,1.5,0.399274047186933,"#4daf4a"
3,5.5,0.362976406533575,"#4daf4a"
3.2,5.5,0.362976406533575,"#4daf4a"
3.4,5.5,0.362976406533575,"#4daf4a"
4,5.5,0.362976406533575,"#4daf4a"
3.8,5.5,0.362976406533575,"#4daf4a"
3.6,5.5,0.362976406533575,"#4daf4a"
4,6.4,11.9419237749546,"#ffd300"
4.2,6.4,11.9419237749546,"#ffd300"
4.4,6.4,11.9419237749546,"#ffd300"
5,6.4,11.9419237749546,"#ffd300"
4.8,6.4,11.9419237749546,"#ffd300"
4.6,6.4,11.9419237749546,"#ffd300"
4,6.4,1.05263157894737,"#AAAAAA"
4.2,5.8,1.05263157894737,"#AAAAAA"
4.4,5.8,1.05263157894737,"#AAAAAA"
5,1,1.05263157894737,"#ffd300"
4.8,1.6,1.05263157894737,"#ffd300"
4.6,1.6,1.05263157894737,"#ffd300"
4,4.6,0.217785843920145,"#f781bf"
4.2,4.6,0.217785843920145,"#f781bf"
4.4,4.6,0.217785843920145,"#f781bf"
5,4.6,0.217785843920145,"#f781bf"
4.8,4.6,0.217785843920145,"#f781bf"
4.6,4.6,0.217785843920145,"#f781bf"
4,4.6,0.108892921960073,"#AAAAAA"
4.2,4.2,0.108892921960073,"#AAAAAA"
4.4,4.2,0.108892921960073,"#AAAAAA"
5,1,0.108892921960073,"#f781bf"
4.8,1.4,0.108892921960073,"#f781bf"
4.6,1.4,0.108892921960073,"#f781bf"
4,1,1.48820326678766,"#ffd300"
4.2,1.6,1.48820326678766,"#ffd300"
4.4,1.6,1.48820326678766,"#ffd300"
5,6.4,1.48820326678766,"#AAAAAA"
4.8,5.8,1.48820326678766,"#AAAAAA"
4.6,5.8,1.48820326678766,"#AAAAAA"
4,1,48.9655172413793,"#AAAAAA"
4.2,1,48.9655172413793,"#AAAAAA"
4.4,1,48.9655172413793,"#AAAAAA"
5,1,48.9655172413793,"#AAAAAA"
4.8,1,48.9655172413793,"#AAAAAA"
4.6,1,48.9655172413793,"#AAAAAA"
4,1,0.217785843920145,"#4daf4a"
4.2,1.5,0.217785843920145,"#4daf4a"
4.4,1.5,0.217785843920145,"#4daf4a"
5,5.5,0.217785843920145,"#AAAAAA"
4.8,5,0.217785843920145,"#AAAAAA"
4.6,5,0.217785843920145,"#AAAAAA"
4,5.5,34.7731397459165,"#ffd300"
4.2,5.6,34.7731397459165,"#ffd300"
4.4,5.6,34.7731397459165,"#ffd300"
5,6.4,34.7731397459165,"#4daf4a"
4.8,6.3,34.7731397459165,"#4daf4a"
4.6,6.3,34.7731397459165,"#4daf4a"
4,5.5,0.980036297640653,"#AAAAAA"
4.2,5,0.980036297640653,"#AAAAAA"
4.4,5,0.980036297640653,"#AAAAAA"
5,1,0.980036297640653,"#4daf4a"
4.8,1.5,0.980036297640653,"#4daf4a"
4.6,1.5,0.980036297640653,"#4daf4a"
4,5.5,0.254083484573503,"#4daf4a"
4.2,5.5,0.254083484573503,"#4daf4a"
4.4,5.5,0.254083484573503,"#4daf4a"
5,5.5,0.254083484573503,"#4daf4a"
4.8,5.5,0.254083484573503,"#4daf4a"
4.6,5.5,0.254083484573503,"#4daf4a"
5,6.4,40.1451905626134,"#ffd300"
5.2,6.4,40.1451905626134,"#ffd300"
5.4,6.4,40.1451905626134,"#ffd300"
6,6.4,40.1451905626134,"#ffd300"
5.8,6.4,40.1451905626134,"#ffd300"
5.6,6.4,40.1451905626134,"#ffd300"
5,6.4,1.59709618874773,"#AAAAAA"
5.2,5.8,1.59709618874773,"#AAAAAA"
5.4,5.8,1.59709618874773,"#AAAAAA"
6,1,1.59709618874773,"#ffd300"
5.8,1.6,1.59709618874773,"#ffd300"
5.6,1.6,1.59709618874773,"#ffd300"
5,6.4,6.46098003629764,"#4daf4a"
5.2,6.3,6.46098003629764,"#4daf4a"
5.4,6.3,6.46098003629764,"#4daf4a"
6,5.5,6.46098003629764,"#ffd300"
5.8,5.6,6.46098003629764,"#ffd300"
5.6,5.6,6.46098003629764,"#ffd300"
5,1,1.30671506352087,"#ffd300"
5.2,1.6,1.30671506352087,"#ffd300"
5.4,1.6,1.30671506352087,"#ffd300"
6,6.4,1.30671506352087,"#AAAAAA"
5.8,5.8,1.30671506352087,"#AAAAAA"
5.6,5.8,1.30671506352087,"#AAAAAA"
5,1,0.544464609800363,"#f781bf"
5.2,1.4,0.544464609800363,"#f781bf"
5.4,1.4,0.544464609800363,"#f781bf"
6,4.6,0.544464609800363,"#AAAAAA"
5.8,4.2,0.544464609800363,"#AAAAAA"
5.6,4.2,0.544464609800363,"#AAAAAA"
5,1,49.2921960072595,"#AAAAAA"
5.2,1,49.2921960072595,"#AAAAAA"
5.4,1,49.2921960072595,"#AAAAAA"
6,1,49.2921960072595,"#AAAAAA"
5.8,1,49.2921960072595,"#AAAAAA"
5.6,1,49.2921960072595,"#AAAAAA"
5,1,0.181488203266788,"#4daf4a"
5.2,1.5,0.181488203266788,"#4daf4a"
5.4,1.5,0.181488203266788,"#4daf4a"
6,5.5,0.181488203266788,"#AAAAAA"
5.8,5,0.181488203266788,"#AAAAAA"
5.6,5,0.181488203266788,"#AAAAAA"
5,5.5,0.326678765880218,"#AAAAAA"
5.2,5,0.326678765880218,"#AAAAAA"
5.4,5,0.326678765880218,"#AAAAAA"
6,1,0.326678765880218,"#4daf4a"
5.8,1.5,0.326678765880218,"#4daf4a"
5.6,1.5,0.326678765880218,"#4daf4a"
5,5.5,0.14519056261343,"#4daf4a"
5.2,5.5,0.14519056261343,"#4daf4a"
5.4,5.5,0.14519056261343,"#4daf4a"
6,5.5,0.14519056261343,"#4daf4a"
5.8,5.5,0.14519056261343,"#4daf4a"
5.6,5.5,0.14519056261343,"#4daf4a"
6,6.4,34.1560798548094,"#ffd300"
6.2,6.4,34.1560798548094,"#ffd300"
6.4,6.4,34.1560798548094,"#ffd300"
7,6.4,34.1560798548094,"#ffd300"
6.8,6.4,34.1560798548094,"#ffd300"
6.6,6.4,34.1560798548094,"#ffd300"
6,6.4,1.05263157894737,"#AAAAAA"
6.2,5.8,1.05263157894737,"#AAAAAA"
6.4,5.8,1.05263157894737,"#AAAAAA"
7,1,1.05263157894737,"#ffd300"
6.8,1.6,1.05263157894737,"#ffd300"
6.6,1.6,1.05263157894737,"#ffd300"
6,6.4,6.2431941923775,"#4daf4a"
6.2,6.3,6.2431941923775,"#4daf4a"
6.4,6.3,6.2431941923775,"#4daf4a"
7,5.5,6.2431941923775,"#ffd300"
6.8,5.6,6.2431941923775,"#ffd300"
6.6,5.6,6.2431941923775,"#ffd300"
6,4.6,0.0362976406533575,"#ffd300"
6.2,4.8,0.0362976406533575,"#ffd300"
6.4,4.8,0.0362976406533575,"#ffd300"
7,6.4,0.0362976406533575,"#f781bf"
6.8,6.2,0.0362976406533575,"#f781bf"
6.6,6.2,0.0362976406533575,"#f781bf"
6,4.6,0.108892921960073,"#f781bf"
6.2,4.6,0.108892921960073,"#f781bf"
6.4,4.6,0.108892921960073,"#f781bf"
7,4.6,0.108892921960073,"#f781bf"
6.8,4.6,0.108892921960073,"#f781bf"
6.6,4.6,0.108892921960073,"#f781bf"
6,4.6,0.326678765880218,"#AAAAAA"
6.2,4.2,0.326678765880218,"#AAAAAA"
6.4,4.2,0.326678765880218,"#AAAAAA"
7,1,0.326678765880218,"#f781bf"
6.8,1.4,0.326678765880218,"#f781bf"
6.6,1.4,0.326678765880218,"#f781bf"
6,4.6,0.0725952813067151,"#4daf4a"
6.2,4.7,0.0725952813067151,"#4daf4a"
6.4,4.7,0.0725952813067151,"#4daf4a"
7,5.5,0.0725952813067151,"#f781bf"
6.8,5.4,0.0725952813067151,"#f781bf"
6.6,5.4,0.0725952813067151,"#f781bf"
6,1,1.1978221415608,"#ffd300"
6.2,1.6,1.1978221415608,"#ffd300"
6.4,1.6,1.1978221415608,"#ffd300"
7,6.4,1.1978221415608,"#AAAAAA"
6.8,5.8,1.1978221415608,"#AAAAAA"
6.6,5.8,1.1978221415608,"#AAAAAA"
6,1,0.0362976406533575,"#f781bf"
6.2,1.4,0.0362976406533575,"#f781bf"
6.4,1.4,0.0362976406533575,"#f781bf"
7,4.6,0.0362976406533575,"#AAAAAA"
6.8,4.2,0.0362976406533575,"#AAAAAA"
6.6,4.2,0.0362976406533575,"#AAAAAA"
6,1,49.5825771324864,"#AAAAAA"
6.2,1,49.5825771324864,"#AAAAAA"
6.4,1,49.5825771324864,"#AAAAAA"
7,1,49.5825771324864,"#AAAAAA"
6.8,1,49.5825771324864,"#AAAAAA"
6.6,1,49.5825771324864,"#AAAAAA"
6,1,0.399274047186933,"#4daf4a"
6.2,1.5,0.399274047186933,"#4daf4a"
6.4,1.5,0.399274047186933,"#4daf4a"
7,5.5,0.399274047186933,"#AAAAAA"
6.8,5,0.399274047186933,"#AAAAAA"
6.6,5,0.399274047186933,"#AAAAAA"
6,5.5,6.56987295825771,"#ffd300"
6.2,5.6,6.56987295825771,"#ffd300"
6.4,5.6,6.56987295825771,"#ffd300"
7,6.4,6.56987295825771,"#4daf4a"
6.8,6.3,6.56987295825771,"#4daf4a"
6.6,6.3,6.56987295825771,"#4daf4a"
6,5.5,0.217785843920145,"#AAAAAA"
6.2,5,0.217785843920145,"#AAAAAA"
6.4,5,0.217785843920145,"#AAAAAA"
7,1,0.217785843920145,"#4daf4a"
6.8,1.5,0.217785843920145,"#4daf4a"
6.6,1.5,0.217785843920145,"#4daf4a"
7,6.4,14.7368421052632,"#ffd300"
7.2,6.4,14.7368421052632,"#ffd300"
7.4,6.4,14.7368421052632,"#ffd300"
8,6.4,14.7368421052632,"#ffd300"
7.8,6.4,14.7368421052632,"#ffd300"
7.6,6.4,14.7368421052632,"#ffd300"
7,6.4,0.14519056261343,"#f781bf"
7.2,6.2,0.14519056261343,"#f781bf"
7.4,6.2,0.14519056261343,"#f781bf"
8,4.6,0.14519056261343,"#ffd300"
7.8,4.8,0.14519056261343,"#ffd300"
7.6,4.8,0.14519056261343,"#ffd300"
7,6.4,0.653357531760436,"#AAAAAA"
7.2,5.8,0.653357531760436,"#AAAAAA"
7.4,5.8,0.653357531760436,"#AAAAAA"
8,1,0.653357531760436,"#ffd300"
7.8,1.6,0.653357531760436,"#ffd300"
7.6,1.6,0.653357531760436,"#ffd300"
7,6.4,26.4246823956443,"#4daf4a"
7.2,6.3,26.4246823956443,"#4daf4a"
7.4,6.3,26.4246823956443,"#4daf4a"
8,5.5,26.4246823956443,"#ffd300"
7.8,5.6,26.4246823956443,"#ffd300"
7.6,5.6,26.4246823956443,"#ffd300"
7,4.6,0.14519056261343,"#AAAAAA"
7.2,4.2,0.14519056261343,"#AAAAAA"
7.4,4.2,0.14519056261343,"#AAAAAA"
8,1,0.14519056261343,"#f781bf"
7.8,1.4,0.14519056261343,"#f781bf"
7.6,1.4,0.14519056261343,"#f781bf"
7,1,0.653357531760436,"#ffd300"
7.2,1.6,0.653357531760436,"#ffd300"
7.4,1.6,0.653357531760436,"#ffd300"
8,6.4,0.653357531760436,"#AAAAAA"
7.8,5.8,0.653357531760436,"#AAAAAA"
7.6,5.8,0.653357531760436,"#AAAAAA"
7,1,0.326678765880218,"#f781bf"
7.2,1.4,0.326678765880218,"#f781bf"
7.4,1.4,0.326678765880218,"#f781bf"
8,4.6,0.326678765880218,"#AAAAAA"
7.8,4.2,0.326678765880218,"#AAAAAA"
7.6,4.2,0.326678765880218,"#AAAAAA"
7,1,49.5825771324864,"#AAAAAA"
7.2,1,49.5825771324864,"#AAAAAA"
7.4,1,49.5825771324864,"#AAAAAA"
8,1,49.5825771324864,"#AAAAAA"
7.8,1,49.5825771324864,"#AAAAAA"
7.6,1,49.5825771324864,"#AAAAAA"
