"xCoords","yCoords","width","colorToUse"
1,6.4,11.2210095497954,"#ffd300"
1.2,6.4,11.2210095497954,"#ffd300"
1.4,6.4,11.2210095497954,"#ffd300"
2,6.4,11.2210095497954,"#ffd300"
1.8,6.4,11.2210095497954,"#ffd300"
1.6,6.4,11.2210095497954,"#ffd300"
1,6.4,0.716234652114598,"#AAAAAA"
1.2,5.8,0.716234652114598,"#AAAAAA"
1.4,5.8,0.716234652114598,"#AAAAAA"
2,1,0.716234652114598,"#ffd300"
1.8,1.6,0.716234652114598,"#ffd300"
1.6,1.6,0.716234652114598,"#ffd300"
1,6.4,35.7776261937244,"#4daf4a"
1.2,6.3,35.7776261937244,"#4daf4a"
1.4,6.3,35.7776261937244,"#4daf4a"
2,5.5,35.7776261937244,"#ffd300"
1.8,5.6,35.7776261937244,"#ffd300"
1.6,5.6,35.7776261937244,"#ffd300"
1,4.6,0.034106412005457,"#AAAAAA"
1.2,4.2,0.034106412005457,"#AAAAAA"
1.4,4.2,0.034106412005457,"#AAAAAA"
2,1,0.034106412005457,"#f781bf"
1.8,1.4,0.034106412005457,"#f781bf"
1.6,1.4,0.034106412005457,"#f781bf"
1,4.6,0.034106412005457,"#4daf4a"
1.2,4.7,0.034106412005457,"#4daf4a"
1.4,4.7,0.034106412005457,"#4daf4a"
2,5.5,0.034106412005457,"#f781bf"
1.8,5.4,0.034106412005457,"#f781bf"
1.6,5.4,0.034106412005457,"#f781bf"
1,1,0.409276944065484,"#ffd300"
1.2,1.6,0.409276944065484,"#ffd300"
1.4,1.6,0.409276944065484,"#ffd300"
2,6.4,0.409276944065484,"#AAAAAA"
1.8,5.8,0.409276944065484,"#AAAAAA"
1.6,5.8,0.409276944065484,"#AAAAAA"
1,1,9.48158253751705,"#AAAAAA"
1.2,1,9.48158253751705,"#AAAAAA"
1.4,1,9.48158253751705,"#AAAAAA"
2,1,9.48158253751705,"#AAAAAA"
1.8,1,9.48158253751705,"#AAAAAA"
1.6,1,9.48158253751705,"#AAAAAA"
1,1,0.579809004092769,"#4daf4a"
