"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S35",121121,113,121,121,2008,2009
"T110 R14W S35",141141,91,141,141,2008,2009
"T110 R14W S35",141176,9,141,176,2008,2009
"T110 R14W S35",176195,1,176,195,2008,2009
"T110 R14W S35",176176,486,176,176,2008,2009
"T110 R14W S35",176005,44,176,5,2008,2009
"T110 R14W S35",176036,113,176,36,2008,2009
"T110 R14W S35",176141,30,176,141,2008,2009
"T110 R14W S35",36036,204,36,36,2008,2009
"T110 R14W S35",36176,132,36,176,2008,2009
"T110 R14W S35",121122,11,121,122,2008,2009
"T110 R14W S35",122122,31,122,122,2008,2009
"T110 R14W S35",5176,84,5,176,2008,2009
"T110 R14W S35",37036,1,37,36,2008,2009
"T110 R14W S35",37176,6,37,176,2008,2009
"T110 R14W S35",122121,4,122,121,2008,2009
"T110 R14W S35",176028,4,176,28,2008,2009
"T110 R14W S35",176131,2,176,131,2008,2009
"T110 R14W S35",5005,23,5,5,2008,2009
"T110 R14W S35",5037,1,5,37,2008,2009
"T110 R14W S35",36005,19,36,5,2008,2009
"T110 R14W S35",123123,3,123,123,2008,2009
"T110 R14W S35",124123,1,124,123,2008,2009
"T110 R14W S35",36001,42,36,1,2008,2009
"T110 R14W S35",5036,2,5,36,2008,2009
"T110 R14W S35",1036,34,1,36,2008,2009
"T110 R14W S35",1001,453,1,1,2008,2009
"T110 R14W S35",1005,278,1,5,2008,2009
"T110 R14W S35",1176,117,1,176,2008,2009
"T110 R14W S35",37001,2,37,1,2008,2009
"T110 R14W S35",5001,421,5,1,2008,2009
"T110 R14W S35",1028,4,1,28,2008,2009
"T110 R14W S35",5028,17,5,28,2008,2009
"T110 R14W S35",176001,139,176,1,2008,2009
"T110 R14W S35",1141,3,1,141,2008,2009
"T110 R14W S35",176121,2,176,121,2008,2009
"T110 R14W S35",1121,1,1,121,2008,2009
"T110 R14W S35",141001,4,141,1,2008,2009
"T110 R14W S35",121001,1,121,1,2008,2009
"T110 R14W S35",53176,3,53,176,2008,2009
