"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W S1",121121,147,121,121,2008,2009
"T116 R35W S1",141141,31,141,141,2008,2009
"T116 R35W S1",195023,1,195,23,2008,2009
"T116 R35W S1",195111,2,195,111,2008,2009
"T116 R35W S1",195176,1,195,176,2008,2009
"T116 R35W S1",195195,7,195,195,2008,2009
"T116 R35W S1",176195,4,176,195,2008,2009
"T116 R35W S1",176176,8,176,176,2008,2009
"T116 R35W S1",176005,1,176,5,2008,2009
"T116 R35W S1",195005,7,195,5,2008,2009
"T116 R35W S1",5195,2,5,195,2008,2009
"T116 R35W S1",121122,2,121,122,2008,2009
"T116 R35W S1",176023,3,176,23,2008,2009
"T116 R35W S1",5176,5,5,176,2008,2009
"T116 R35W S1",122123,1,122,123,2008,2009
"T116 R35W S1",5005,6,5,5,2008,2009
"T116 R35W S1",1111,2,1,111,2008,2009
"T116 R35W S1",41041,2,41,41,2008,2009
"T116 R35W S1",5041,1,5,41,2008,2009
"T116 R35W S1",1023,20,1,23,2008,2009
"T116 R35W S1",1042,1,1,42,2008,2009
"T116 R35W S1",1195,34,1,195,2008,2009
"T116 R35W S1",1001,229,1,1,2008,2009
"T116 R35W S1",1005,245,1,5,2008,2009
"T116 R35W S1",1176,2,1,176,2008,2009
"T116 R35W S1",1041,437,1,41,2008,2009
"T116 R35W S1",5001,1799,5,1,2008,2009
"T116 R35W S1",176041,2,176,41,2008,2009
"T116 R35W S1",195041,2,195,41,2008,2009
"T116 R35W S1",195001,3,195,1,2008,2009
"T116 R35W S1",176001,2,176,1,2008,2009
"T116 R35W S1",1121,1,1,121,2008,2009
"T116 R35W S1",121001,3,121,1,2008,2009
"T116 R35W S1",195012,4,195,12,2008,2009
"T116 R35W S1",1012,49,1,12,2008,2009
"T116 R35W S1",5012,2,5,12,2008,2009
"T116 R35W S1",41012,1,41,12,2008,2009
"T116 R35W S1",12041,2,12,41,2008,2009
"T116 R35W S1",121121,148,121,121,2009,2010
"T116 R35W S1",141141,29,141,141,2009,2010
"T116 R35W S1",141190,1,141,190,2009,2010
"T116 R35W S1",176195,4,176,195,2009,2010
"T116 R35W S1",195176,10,195,176,2009,2010
"T116 R35W S1",195195,1,195,195,2009,2010
"T116 R35W S1",195005,5,195,5,2009,2010
"T116 R35W S1",111176,3,111,176,2009,2010
"T116 R35W S1",176176,8,176,176,2009,2010
"T116 R35W S1",176005,2,176,5,2009,2010
"T116 R35W S1",122122,1,122,122,2009,2010
"T116 R35W S1",122195,1,122,195,2009,2010
"T116 R35W S1",5005,16,5,5,2009,2010
"T116 R35W S1",5176,2,5,176,2009,2010
"T116 R35W S1",41005,410,41,5,2009,2010
"T116 R35W S1",41176,4,41,176,2009,2010
"T116 R35W S1",23041,1,23,41,2009,2010
"T116 R35W S1",141005,1,141,5,2009,2010
"T116 R35W S1",23001,16,23,1,2009,2010
"T116 R35W S1",176001,2,176,1,2009,2010
"T116 R35W S1",195001,27,195,1,2009,2010
"T116 R35W S1",1005,1464,1,5,2009,2010
"T116 R35W S1",1176,10,1,176,2009,2010
"T116 R35W S1",123023,1,123,23,2009,2010
