"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S7",111111,21,111,111,2008,2009
"T144 R48W S7",121121,274,121,121,2008,2009
"T144 R48W S7",141141,13,141,141,2008,2009
"T144 R48W S7",141190,4,141,190,2008,2009
"T144 R48W S7",190141,15,190,141,2008,2009
"T144 R48W S7",190190,77,190,190,2008,2009
"T144 R48W S7",195176,3,195,176,2008,2009
"T144 R48W S7",5111,2,5,111,2008,2009
"T144 R48W S7",176195,1,176,195,2008,2009
"T144 R48W S7",176176,2,176,176,2008,2009
"T144 R48W S7",23195,1,23,195,2008,2009
"T144 R48W S7",176005,28,176,5,2008,2009
"T144 R48W S7",176036,14,176,36,2008,2009
"T144 R48W S7",176061,1,176,61,2008,2009
"T144 R48W S7",195005,2,195,5,2008,2009
"T144 R48W S7",195036,4,195,36,2008,2009
"T144 R48W S7",36036,155,36,36,2008,2009
"T144 R48W S7",36176,8,36,176,2008,2009
"T144 R48W S7",121122,6,121,122,2008,2009
"T144 R48W S7",122122,51,122,122,2008,2009
"T144 R48W S7",122123,1,122,123,2008,2009
"T144 R48W S7",111023,1,111,23,2008,2009
"T144 R48W S7",36190,3,36,190,2008,2009
"T144 R48W S7",23023,46,23,23,2008,2009
"T144 R48W S7",23111,15,23,111,2008,2009
"T144 R48W S7",5005,319,5,5,2008,2009
"T144 R48W S7",23001,10,23,1,2008,2009
"T144 R48W S7",23005,1026,23,5,2008,2009
"T144 R48W S7",23041,7,23,41,2008,2009
"T144 R48W S7",23190,1,23,190,2008,2009
"T144 R48W S7",1111,1,1,111,2008,2009
"T144 R48W S7",5023,15,5,23,2008,2009
"T144 R48W S7",5042,3,5,42,2008,2009
"T144 R48W S7",5061,18,5,61,2008,2009
"T144 R48W S7",23036,19,23,36,2008,2009
"T144 R48W S7",36005,6,36,5,2008,2009
"T144 R48W S7",36037,1,36,37,2008,2009
"T144 R48W S7",36111,1,36,111,2008,2009
"T144 R48W S7",123123,2,123,123,2008,2009
"T144 R48W S7",176111,2,176,111,2008,2009
"T144 R48W S7",121005,4,121,5,2008,2009
"T144 R48W S7",5041,2,5,41,2008,2009
"T144 R48W S7",21005,6,21,5,2008,2009
"T144 R48W S7",23121,2,23,121,2008,2009
"T144 R48W S7",1023,1,1,23,2008,2009
"T144 R48W S7",24005,1,24,5,2008,2009
"T144 R48W S7",121023,6,121,23,2008,2009
"T144 R48W S7",41023,453,41,23,2008,2009
"T144 R48W S7",24036,1,24,36,2008,2009
"T144 R48W S7",111036,2,111,36,2008,2009
"T144 R48W S7",5036,2,5,36,2008,2009
"T144 R48W S7",6023,3,6,23,2008,2009
"T144 R48W S7",141143,1,141,143,2008,2009
"T144 R48W S7",36041,1,36,41,2008,2009
"T144 R48W S7",5001,10,5,1,2008,2009
"T144 R48W S7",23006,2,23,6,2008,2009
"T144 R48W S7",195001,1,195,1,2008,2009
"T144 R48W S7",123121,2,123,121,2008,2009
"T144 R48W S7",5021,145,5,21,2008,2009
"T144 R48W S7",176001,1,176,1,2008,2009
"T144 R48W S7",123061,1,123,61,2008,2009
"T144 R48W S7",24021,1,24,21,2008,2009
"T144 R48W S7",36141,2,36,141,2008,2009
"T144 R48W S7",123005,1,123,5,2008,2009
"T144 R48W S7",131005,1,131,5,2008,2009
"T144 R48W S7",111111,22,111,111,2009,2010
"T144 R48W S7",121121,275,121,121,2009,2010
"T144 R48W S7",141141,7,141,141,2009,2010
"T144 R48W S7",141190,21,141,190,2009,2010
"T144 R48W S7",190141,11,190,141,2009,2010
"T144 R48W S7",190190,74,190,190,2009,2010
"T144 R48W S7",195176,2,195,176,2009,2010
"T144 R48W S7",111176,6,111,176,2009,2010
"T144 R48W S7",176190,2,176,190,2009,2010
"T144 R48W S7",23111,7,23,111,2009,2010
"T144 R48W S7",36176,6,36,176,2009,2010
"T144 R48W S7",36195,1,36,195,2009,2010
"T144 R48W S7",176036,2,176,36,2009,2010
"T144 R48W S7",176176,6,176,176,2009,2010
"T144 R48W S7",111023,9,111,23,2009,2010
"T144 R48W S7",176023,2,176,23,2009,2010
"T144 R48W S7",122121,3,122,121,2009,2010
"T144 R48W S7",122122,54,122,122,2009,2010
"T144 R48W S7",37190,1,37,190,2009,2010
"T144 R48W S7",23190,1,23,190,2009,2010
"T144 R48W S7",141036,1,141,36,2009,2010
"T144 R48W S7",5111,7,5,111,2009,2010
"T144 R48W S7",23176,1,23,176,2009,2010
"T144 R48W S7",141023,1,141,23,2009,2010
"T144 R48W S7",5005,44,5,5,2009,2010
"T144 R48W S7",5023,1272,5,23,2009,2010
"T144 R48W S7",5042,4,5,42,2009,2010
"T144 R48W S7",5176,25,5,176,2009,2010
"T144 R48W S7",41023,9,41,23,2009,2010
"T144 R48W S7",41036,1,41,36,2009,2010
"T144 R48W S7",42005,3,42,5,2009,2010
"T144 R48W S7",61005,6,61,5,2009,2010
"T144 R48W S7",61023,9,61,23,2009,2010
"T144 R48W S7",61042,3,61,42,2009,2010
"T144 R48W S7",61121,1,61,121,2009,2010
"T144 R48W S7",5024,5,5,24,2009,2010
"T144 R48W S7",23005,14,23,5,2009,2010
"T144 R48W S7",23023,490,23,23,2009,2010
"T144 R48W S7",36023,12,36,23,2009,2010
"T144 R48W S7",121023,3,121,23,2009,2010
"T144 R48W S7",123123,3,123,123,2009,2010
"T144 R48W S7",1023,18,1,23,2009,2010
"T144 R48W S7",5121,15,5,121,2009,2010
"T144 R48W S7",143190,1,143,190,2009,2010
"T144 R48W S7",5006,4,5,6,2009,2010
"T144 R48W S7",23006,1,23,6,2009,2010
"T144 R48W S7",23121,7,23,121,2009,2010
"T144 R48W S7",36036,171,36,36,2009,2010
"T144 R48W S7",21005,144,21,5,2009,2010
"T144 R48W S7",61061,1,61,61,2009,2010
"T144 R48W S7",5036,15,5,36,2009,2010
"T144 R48W S7",36005,1,36,5,2009,2010
"T144 R48W S7",21023,1,21,23,2009,2010
"T144 R48W S7",23001,2,23,1,2009,2010
"T144 R48W S7",36111,2,36,111,2009,2010
"T144 R48W S7",111036,1,111,36,2009,2010
"T144 R48W S7",6023,2,6,23,2009,2010
"T144 R48W S7",1176,3,1,176,2009,2010
"T144 R48W S7",5001,2,5,1,2009,2010
"T144 R48W S7",23036,2,23,36,2009,2010
"T144 R48W S7",36121,2,36,121,2009,2010
"T144 R48W S7",1111,1,1,111,2009,2010
"T144 R48W S7",111001,2,111,1,2009,2010
"T144 R48W S7",176121,1,176,121,2009,2010
"T144 R48W S7",36001,2,36,1,2009,2010
"T144 R48W S7",21176,1,21,176,2009,2010
"T144 R48W S7",111121,1,111,121,2009,2010
"T144 R48W S7",5122,1,5,122,2009,2010
"T144 R48W S7",111122,1,111,122,2009,2010
"T144 R48W S7",111111,22,111,111,2010,2011
"T144 R48W S7",121121,289,121,121,2010,2011
"T144 R48W S7",141190,8,141,190,2010,2011
"T144 R48W S7",190141,15,190,141,2010,2011
"T144 R48W S7",190190,81,190,190,2010,2011
"T144 R48W S7",36195,1,36,195,2010,2011
"T144 R48W S7",141141,10,141,141,2010,2011
"T144 R48W S7",176111,6,176,111,2010,2011
"T144 R48W S7",23190,1,23,190,2010,2011
"T144 R48W S7",36037,1,36,37,2010,2011
"T144 R48W S7",176023,6,176,23,2010,2011
"T144 R48W S7",176036,9,176,36,2010,2011
"T144 R48W S7",195023,1,195,23,2010,2011
"T144 R48W S7",23111,10,23,111,2010,2011
"T144 R48W S7",111005,11,111,5,2010,2011
"T144 R48W S7",36190,1,36,190,2010,2011
"T144 R48W S7",121122,2,121,122,2010,2011
"T144 R48W S7",122122,54,122,122,2010,2011
"T144 R48W S7",176005,23,176,5,2010,2011
"T144 R48W S7",111023,5,111,23,2010,2011
"T144 R48W S7",36141,1,36,141,2010,2011
"T144 R48W S7",190005,1,190,5,2010,2011
