"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S24",121121,92,121,121,2008,2009
"T132 R46W S24",141141,4,141,141,2008,2009
"T132 R46W S24",141190,2,141,190,2008,2009
"T132 R46W S24",195176,13,195,176,2008,2009
"T132 R46W S24",195195,5,195,195,2008,2009
"T132 R46W S24",195061,1,195,61,2008,2009
"T132 R46W S24",176195,13,176,195,2008,2009
"T132 R46W S24",176176,54,176,176,2008,2009
"T132 R46W S24",176005,1,176,5,2008,2009
"T132 R46W S24",176061,1,176,61,2008,2009
"T132 R46W S24",5195,4,5,195,2008,2009
"T132 R46W S24",36176,3,36,176,2008,2009
"T132 R46W S24",121122,1,121,122,2008,2009
"T132 R46W S24",122122,9,122,122,2008,2009
"T132 R46W S24",5176,6,5,176,2008,2009
"T132 R46W S24",5005,19,5,5,2008,2009
"T132 R46W S24",5023,1315,5,23,2008,2009
"T132 R46W S24",1023,8,1,23,2008,2009
"T132 R46W S24",121023,6,121,23,2008,2009
"T132 R46W S24",1001,2,1,1,2008,2009
"T132 R46W S24",1005,1351,1,5,2008,2009
"T132 R46W S24",1176,6,1,176,2008,2009
"T132 R46W S24",1041,1,1,41,2008,2009
"T132 R46W S24",195001,1,195,1,2008,2009
"T132 R46W S24",23195,3,23,195,2009,2010
"T132 R46W S24",121121,91,121,121,2009,2010
"T132 R46W S24",141141,4,141,141,2009,2010
"T132 R46W S24",176195,30,176,195,2009,2010
"T132 R46W S24",190141,2,190,141,2009,2010
"T132 R46W S24",195176,10,195,176,2009,2010
"T132 R46W S24",195195,9,195,195,2009,2010
"T132 R46W S24",195005,1,195,5,2009,2010
"T132 R46W S24",61195,1,61,195,2009,2010
"T132 R46W S24",23111,1,23,111,2009,2010
"T132 R46W S24",176036,3,176,36,2009,2010
"T132 R46W S24",176176,45,176,176,2009,2010
"T132 R46W S24",176023,1,176,23,2009,2010
"T132 R46W S24",122122,10,122,122,2009,2010
"T132 R46W S24",23176,7,23,176,2009,2010
"T132 R46W S24",5023,1368,5,23,2009,2010
"T132 R46W S24",5176,2,5,176,2009,2010
"T132 R46W S24",41176,1,41,176,2009,2010
"T132 R46W S24",61023,1,61,23,2009,2010
"T132 R46W S24",23005,7,23,5,2009,2010
"T132 R46W S24",23023,26,23,23,2009,2010
"T132 R46W S24",121023,1,121,23,2009,2010
"T132 R46W S24",23041,1267,23,41,2009,2010
"T132 R46W S24",23121,6,23,121,2009,2010
"T132 R46W S24",23001,10,23,1,2009,2010
"T132 R46W S24",176001,1,176,1,2009,2010
"T132 R46W S24",195001,2,195,1,2009,2010
"T132 R46W S24",5037,1,5,37,2009,2010
"T132 R46W S24",1176,1,1,176,2009,2010
"T132 R46W S24",1195,2,1,195,2009,2010
"T132 R46W S24",23087,2,23,87,2009,2010
"T132 R46W S24",176041,2,176,41,2009,2010
"T132 R46W S24",121121,96,121,121,2010,2011
"T132 R46W S24",176195,48,176,195,2010,2011
"T132 R46W S24",195195,40,195,195,2010,2011
"T132 R46W S24",36195,1,36,195,2010,2011
"T132 R46W S24",141141,6,141,141,2010,2011
"T132 R46W S24",195005,4,195,5,2010,2011
"T132 R46W S24",195036,1,195,36,2010,2011
"T132 R46W S24",176036,6,176,36,2010,2011
"T132 R46W S24",176037,1,176,37,2010,2011
"T132 R46W S24",23195,1,23,195,2010,2011
"T132 R46W S24",37195,1,37,195,2010,2011
"T132 R46W S24",111005,1,111,5,2010,2011
"T132 R46W S24",122122,10,122,122,2010,2011
"T132 R46W S24",176005,8,176,5,2010,2011
"T132 R46W S24",5005,7,5,5,2010,2011
"T132 R46W S24",23005,27,23,5,2010,2011
"T132 R46W S24",23023,6,23,23,2010,2011
"T132 R46W S24",121005,1,121,5,2010,2011
"T132 R46W S24",23121,1,23,121,2010,2011
"T132 R46W S24",23001,13,23,1,2010,2011
"T132 R46W S24",23041,1349,23,41,2010,2011
"T132 R46W S24",5041,1,5,41,2010,2011
"T132 R46W S24",176041,1,176,41,2010,2011
"T132 R46W S24",41005,1267,41,5,2010,2011
"T132 R46W S24",36036,2,36,36,2010,2011
"T132 R46W S24",1001,2,1,1,2010,2011
"T132 R46W S24",176001,2,176,1,2010,2011
"T132 R46W S24",41001,2,41,1,2010,2011
"T132 R46W S24",1005,10,1,5,2010,2011
"T132 R46W S24",1195,1,1,195,2010,2011
"T132 R46W S24",87005,2,87,5,2010,2011
"T132 R46W S24",141190,4,141,190,2011,2012
"T132 R46W S24",195195,90,195,195,2011,2012
"T132 R46W S24",121121,89,121,121,2011,2012
"T132 R46W S24",141141,2,141,141,2011,2012
"T132 R46W S24",5195,3,5,195,2011,2012
"T132 R46W S24",36195,8,36,195,2011,2012
"T132 R46W S24",195037,1,195,37,2011,2012
"T132 R46W S24",37195,1,37,195,2011,2012
"T132 R46W S24",195176,1,195,176,2011,2012
"T132 R46W S24",122122,10,122,122,2011,2012
"T132 R46W S24",1195,2,1,195,2011,2012
"T132 R46W S24",5005,19,5,5,2011,2012
"T132 R46W S24",23005,6,23,5,2011,2012
"T132 R46W S24",5001,1304,5,1,2011,2012
"T132 R46W S24",41005,1329,41,5,2011,2012
"T132 R46W S24",121005,7,121,5,2011,2012
"T132 R46W S24",1005,12,1,5,2011,2012
"T132 R46W S24",36176,1,36,176,2011,2012
"T132 R46W S24",1001,5,1,1,2011,2012
"T132 R46W S24",5121,1,5,121,2011,2012
"T132 R46W S24",41001,22,41,1,2011,2012
"T132 R46W S24",121001,1,121,1,2011,2012
"T132 R46W S24",190141,4,190,141,2012,2013
"T132 R46W S24",195195,99,195,195,2012,2013
"T132 R46W S24",121121,89,121,121,2012,2013
"T132 R46W S24",141141,2,141,141,2012,2013
"T132 R46W S24",37195,1,37,195,2012,2013
"T132 R46W S24",176195,2,176,195,2012,2013
"T132 R46W S24",195005,2,195,5,2012,2013
"T132 R46W S24",195037,1,195,37,2012,2013
"T132 R46W S24",121122,1,121,122,2012,2013
"T132 R46W S24",122121,3,122,121,2012,2013
"T132 R46W S24",122122,7,122,122,2012,2013
"T132 R46W S24",195023,1,195,23,2012,2013
"T132 R46W S24",5195,3,5,195,2012,2013
"T132 R46W S24",195001,1,195,1,2012,2013
"T132 R46W S24",1005,1287,1,5,2012,2013
"T132 R46W S24",1023,1,1,23,2012,2013
"T132 R46W S24",5001,1344,5,1,2012,2013
"T132 R46W S24",5005,12,5,5,2012,2013
"T132 R46W S24",5023,1,5,23,2012,2013
"T132 R46W S24",5041,6,5,41,2012,2013
"T132 R46W S24",5121,7,5,121,2012,2013
"T132 R46W S24",1001,39,1,1,2012,2013
"T132 R46W S24",1195,4,1,195,2012,2013
"T132 R46W S24",1121,1,1,121,2012,2013
"T132 R46W S24",141190,4,141,190,2013,2014
"T132 R46W S24",195111,1,195,111,2013,2014
"T132 R46W S24",195141,3,195,141,2013,2014
"T132 R46W S24",195190,5,195,190,2013,2014
"T132 R46W S24",195195,83,195,195,2013,2014
"T132 R46W S24",121121,98,121,121,2013,2014
"T132 R46W S24",195036,6,195,36,2013,2014
"T132 R46W S24",5195,1,5,195,2013,2014
"T132 R46W S24",37195,1,37,195,2013,2014
"T132 R46W S24",195176,2,195,176,2013,2014
"T132 R46W S24",121122,2,121,122,2013,2014
"T132 R46W S24",122121,5,122,121,2013,2014
"T132 R46W S24",122122,3,122,122,2013,2014
"T132 R46W S24",141141,2,141,141,2013,2014
"T132 R46W S24",195005,3,195,5,2013,2014
"T132 R46W S24",23005,2,23,5,2013,2014
"T132 R46W S24",195059,2,195,59,2013,2014
"T132 R46W S24",5005,13,5,5,2013,2014
"T132 R46W S24",5023,1287,5,23,2013,2014
"T132 R46W S24",1023,28,1,23,2013,2014
"T132 R46W S24",195023,4,195,23,2013,2014
"T132 R46W S24",1005,1355,1,5,2013,2014
"T132 R46W S24",41005,5,41,5,2013,2014
"T132 R46W S24",23001,1,23,1,2013,2014
"T132 R46W S24",41023,1,41,23,2013,2014
"T132 R46W S24",1195,1,1,195,2013,2014
"T132 R46W S24",111195,1,111,195,2014,2015
"T132 R46W S24",121121,99,121,121,2014,2015
"T132 R46W S24",190141,8,190,141,2014,2015
"T132 R46W S24",190190,1,190,190,2014,2015
"T132 R46W S24",195111,1,195,111,2014,2015
"T132 R46W S24",195141,1,195,141,2014,2015
"T132 R46W S24",195190,1,195,190,2014,2015
