"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S28",121121,124,121,121,2008,2009
"T120 R42W S28",195176,20,195,176,2008,2009
"T120 R42W S28",195195,40,195,195,2008,2009
"T120 R42W S28",176195,25,176,195,2008,2009
"T120 R42W S28",176176,17,176,176,2008,2009
"T120 R42W S28",176005,10,176,5,2008,2009
"T120 R42W S28",195005,9,195,5,2008,2009
"T120 R42W S28",5195,5,5,195,2008,2009
"T120 R42W S28",5176,7,5,176,2008,2009
"T120 R42W S28",23176,1,23,176,2008,2009
"T120 R42W S28",5005,19,5,5,2008,2009
"T120 R42W S28",5042,1,5,42,2008,2009
"T120 R42W S28",36001,1,36,1,2008,2009
"T120 R42W S28",42005,2,42,5,2008,2009
"T120 R42W S28",1195,9,1,195,2008,2009
"T120 R42W S28",1001,45,1,1,2008,2009
"T120 R42W S28",1005,912,1,5,2008,2009
"T120 R42W S28",1176,24,1,176,2008,2009
"T120 R42W S28",5001,1641,5,1,2008,2009
"T120 R42W S28",42195,1,42,195,2008,2009
"T120 R42W S28",176001,2,176,1,2008,2009
"T120 R42W S28",5012,1,5,12,2008,2009
"T120 R42W S28",121121,124,121,121,2009,2010
"T120 R42W S28",176195,11,176,195,2009,2010
"T120 R42W S28",195176,25,195,176,2009,2010
"T120 R42W S28",195195,36,195,195,2009,2010
"T120 R42W S28",195005,6,195,5,2009,2010
"T120 R42W S28",195036,3,195,36,2009,2010
"T120 R42W S28",5195,3,5,195,2009,2010
"T120 R42W S28",176176,24,176,176,2009,2010
"T120 R42W S28",176005,9,176,5,2009,2010
"T120 R42W S28",5005,63,5,5,2009,2010
"T120 R42W S28",5042,2,5,42,2009,2010
"T120 R42W S28",5176,5,5,176,2009,2010
"T120 R42W S28",42005,1,42,5,2009,2010
"T120 R42W S28",176001,25,176,1,2009,2010
"T120 R42W S28",195001,10,195,1,2009,2010
"T120 R42W S28",1005,1639,1,5,2009,2010
"T120 R42W S28",5001,879,5,1,2009,2010
"T120 R42W S28",1001,49,1,1,2009,2010
"T120 R42W S28",1195,1,1,195,2009,2010
