"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347101700798334,"#ffd300"
1.2,6.4,0.0347101700798334,"#ffd300"
1.4,6.4,0.0347101700798334,"#ffd300"
2,6.4,0.0347101700798334,"#ffd300"
1.8,6.4,0.0347101700798334,"#ffd300"
1.6,6.4,0.0347101700798334,"#ffd300"
1,6.4,0.277681360638667,"#AAAAAA"
1.2,5.8,0.277681360638667,"#AAAAAA"
1.4,5.8,0.277681360638667,"#AAAAAA"
2,1,0.277681360638667,"#ffd300"
1.8,1.6,0.277681360638667,"#ffd300"
1.6,1.6,0.277681360638667,"#ffd300"
1,6.4,18.6740715029504,"#4daf4a"
1.2,6.3,18.6740715029504,"#4daf4a"
1.4,6.3,18.6740715029504,"#4daf4a"
2,5.5,18.6740715029504,"#ffd300"
1.8,5.6,18.6740715029504,"#ffd300"
1.6,5.6,18.6740715029504,"#ffd300"
1,6.4,0.138840680319334,"#a65628"
1.2,6.1,0.138840680319334,"#a65628"
1.4,6.1,0.138840680319334,"#a65628"
2,3.7,0.138840680319334,"#ffd300"
1.8,4,0.138840680319334,"#ffd300"
1.6,4,0.138840680319334,"#ffd300"
1,4.6,0.1041305102395,"#AAAAAA"
1.2,4.2,0.1041305102395,"#AAAAAA"
1.4,4.2,0.1041305102395,"#AAAAAA"
2,1,0.1041305102395,"#f781bf"
1.8,1.4,0.1041305102395,"#f781bf"
1.6,1.4,0.1041305102395,"#f781bf"
1,1,7.21971537660535,"#AAAAAA"
1.2,1,7.21971537660535,"#AAAAAA"
1.4,1,7.21971537660535,"#AAAAAA"
2,1,7.21971537660535,"#AAAAAA"
1.8,1,7.21971537660535,"#AAAAAA"
1.6,1,7.21971537660535,"#AAAAAA"
1,1,4.06108989934051,"#4daf4a"
1.2,1.5,4.06108989934051,"#4daf4a"
1.4,1.5,4.06108989934051,"#4daf4a"
2,5.5,4.06108989934051,"#AAAAAA"
1.8,5,4.06108989934051,"#AAAAAA"
1.6,5,4.06108989934051,"#AAAAAA"
1,1,0.312391530718501,"#a65628"
1.2,1.3,0.312391530718501,"#a65628"
1.4,1.3,0.312391530718501,"#a65628"
2,3.7,0.312391530718501,"#AAAAAA"
1.8,3.4,0.312391530718501,"#AAAAAA"
1.6,3.4,0.312391530718501,"#AAAAAA"
1,5.5,49.0801804928844,"#ffd300"
1.2,5.6,49.0801804928844,"#ffd300"
1.4,5.6,49.0801804928844,"#ffd300"
2,6.4,49.0801804928844,"#4daf4a"
1.8,6.3,49.0801804928844,"#4daf4a"
1.6,6.3,49.0801804928844,"#4daf4a"
1,5.5,2.1867407150295,"#AAAAAA"
1.2,5,2.1867407150295,"#AAAAAA"
1.4,5,2.1867407150295,"#AAAAAA"
2,1,2.1867407150295,"#4daf4a"
1.8,1.5,2.1867407150295,"#4daf4a"
1.6,1.5,2.1867407150295,"#4daf4a"
1,5.5,2.6032627559875,"#4daf4a"
1.2,5.5,2.6032627559875,"#4daf4a"
1.4,5.5,2.6032627559875,"#4daf4a"
2,5.5,2.6032627559875,"#4daf4a"
1.8,5.5,2.6032627559875,"#4daf4a"
1.6,5.5,2.6032627559875,"#4daf4a"
1,5.5,14.8212426240889,"#a65628"
1.2,5.3,14.8212426240889,"#a65628"
1.4,5.3,14.8212426240889,"#a65628"
2,3.7,14.8212426240889,"#4daf4a"
1.8,3.9,14.8212426240889,"#4daf4a"
1.6,3.9,14.8212426240889,"#4daf4a"
1,3.7,0.173550850399167,"#AAAAAA"
1.2,3.4,0.173550850399167,"#AAAAAA"
1.4,3.4,0.173550850399167,"#AAAAAA"
2,1,0.173550850399167,"#a65628"
1.8,1.3,0.173550850399167,"#a65628"
1.6,1.3,0.173550850399167,"#a65628"
1,3.7,0.1041305102395,"#4daf4a"
1.2,3.9,0.1041305102395,"#4daf4a"
1.4,3.9,0.1041305102395,"#4daf4a"
2,5.5,0.1041305102395,"#a65628"
1.8,5.3,0.1041305102395,"#a65628"
1.6,5.3,0.1041305102395,"#a65628"
1,3.7,0.138840680319334,"#a65628"
1.2,3.7,0.138840680319334,"#a65628"
1.4,3.7,0.138840680319334,"#a65628"
2,3.7,0.138840680319334,"#a65628"
1.8,3.7,0.138840680319334,"#a65628"
1.6,3.7,0.138840680319334,"#a65628"
1,2.8,0.0347101700798334,"#AAAAAA"
1.2,2.6,0.0347101700798334,"#AAAAAA"
1.4,2.6,0.0347101700798334,"#AAAAAA"
2,1,0.0347101700798334,"#377eb8"
1.8,1.2,0.0347101700798334,"#377eb8"
1.6,1.2,0.0347101700798334,"#377eb8"
1,2.8,0.0347101700798334,"#4daf4a"
1.2,3.1,0.0347101700798334,"#4daf4a"
1.4,3.1,0.0347101700798334,"#4daf4a"
2,5.5,0.0347101700798334,"#377eb8"
1.8,5.2,0.0347101700798334,"#377eb8"
1.6,5.2,0.0347101700798334,"#377eb8"
2,6.4,0.312391530718501,"#ffd300"
2.2,6.4,0.312391530718501,"#ffd300"
2.4,6.4,0.312391530718501,"#ffd300"
3,6.4,0.312391530718501,"#ffd300"
2.8,6.4,0.312391530718501,"#ffd300"
2.6,6.4,0.312391530718501,"#ffd300"
2,6.4,0.0694203401596668,"#AAAAAA"
2.2,5.8,0.0694203401596668,"#AAAAAA"
2.4,5.8,0.0694203401596668,"#AAAAAA"
3,1,0.0694203401596668,"#ffd300"
2.8,1.6,0.0694203401596668,"#ffd300"
2.6,1.6,0.0694203401596668,"#ffd300"
2,6.4,48.7330787920861,"#4daf4a"
2.2,6.3,48.7330787920861,"#4daf4a"
2.4,6.3,48.7330787920861,"#4daf4a"
3,5.5,48.7330787920861,"#ffd300"
2.8,5.6,48.7330787920861,"#ffd300"
2.6,5.6,48.7330787920861,"#ffd300"
2,1,0.173550850399167,"#ffd300"
2.2,1.6,0.173550850399167,"#ffd300"
2.4,1.6,0.173550850399167,"#ffd300"
3,6.4,0.173550850399167,"#AAAAAA"
2.8,5.8,0.173550850399167,"#AAAAAA"
2.6,5.8,0.173550850399167,"#AAAAAA"
2,1,0.0347101700798334,"#e41a1c"
2.2,1.1,0.0347101700798334,"#e41a1c"
2.4,1.1,0.0347101700798334,"#e41a1c"
3,1.9,0.0347101700798334,"#AAAAAA"
