"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W S35",121121,112,121,121,2008,2009
"T102 R20W S35",141141,19,141,141,2008,2009
"T102 R20W S35",190141,1,190,141,2008,2009
"T102 R20W S35",141176,4,141,176,2008,2009
"T102 R20W S35",176176,33,176,176,2008,2009
"T102 R20W S35",5141,3,5,141,2008,2009
"T102 R20W S35",176005,5,176,5,2008,2009
"T102 R20W S35",176141,5,176,141,2008,2009
"T102 R20W S35",5176,3,5,176,2008,2009
"T102 R20W S35",5005,62,5,5,2008,2009
"T102 R20W S35",1001,611,1,1,2008,2009
"T102 R20W S35",1005,360,1,5,2008,2009
"T102 R20W S35",1176,3,1,176,2008,2009
"T102 R20W S35",5001,1633,5,1,2008,2009
"T102 R20W S35",5121,3,5,121,2008,2009
"T102 R20W S35",176001,7,176,1,2008,2009
"T102 R20W S35",1141,2,1,141,2008,2009
"T102 R20W S35",121121,106,121,121,2009,2010
"T102 R20W S35",141141,13,141,141,2009,2010
"T102 R20W S35",176036,1,176,36,2009,2010
"T102 R20W S35",176141,4,176,141,2009,2010
"T102 R20W S35",176176,19,176,176,2009,2010
"T102 R20W S35",176005,4,176,5,2009,2010
"T102 R20W S35",141176,3,141,176,2009,2010
"T102 R20W S35",141121,6,141,121,2009,2010
"T102 R20W S35",5005,79,5,5,2009,2010
"T102 R20W S35",5176,3,5,176,2009,2010
"T102 R20W S35",121176,4,121,176,2009,2010
"T102 R20W S35",5121,1,5,121,2009,2010
"T102 R20W S35",121005,5,121,5,2009,2010
"T102 R20W S35",141005,8,141,5,2009,2010
"T102 R20W S35",176001,1,176,1,2009,2010
"T102 R20W S35",1005,1916,1,5,2009,2010
"T102 R20W S35",1176,22,1,176,2009,2010
"T102 R20W S35",5001,344,5,1,2009,2010
"T102 R20W S35",1001,292,1,1,2009,2010
"T102 R20W S35",176121,13,176,121,2009,2010
"T102 R20W S35",176142,1,176,142,2009,2010
"T102 R20W S35",1121,21,1,121,2009,2010
"T102 R20W S35",121121,104,121,121,2010,2011
"T102 R20W S35",141141,15,141,141,2010,2011
"T102 R20W S35",5141,3,5,141,2010,2011
"T102 R20W S35",176005,4,176,5,2010,2011
"T102 R20W S35",176141,2,176,141,2010,2011
"T102 R20W S35",141176,2,141,176,2010,2011
"T102 R20W S35",142176,1,142,176,2010,2011
"T102 R20W S35",121176,29,121,176,2010,2011
"T102 R20W S35",121141,3,121,141,2010,2011
"T102 R20W S35",5005,79,5,5,2010,2011
"T102 R20W S35",121005,1,121,5,2010,2011
"T102 R20W S35",5001,1904,5,1,2010,2011
"T102 R20W S35",5121,4,5,121,2010,2011
