"xCoords","yCoords","width","colorToUse"
1,6.4,0.000960670163506062,"#ffd300"
1.2,6.4,0.000960670163506062,"#ffd300"
1.4,6.4,0.000960670163506062,"#ffd300"
2,6.4,0.000960670163506062,"#ffd300"
1.8,6.4,0.000960670163506062,"#ffd300"
1.6,6.4,0.000960670163506062,"#ffd300"
1,6.4,0.00384268065402425,"#f781bf"
1.2,6.2,0.00384268065402425,"#f781bf"
1.4,6.2,0.00384268065402425,"#f781bf"
2,4.6,0.00384268065402425,"#ffd300"
1.8,4.8,0.00384268065402425,"#ffd300"
1.6,4.8,0.00384268065402425,"#ffd300"
1,6.4,0.0259380944146637,"#AAAAAA"
1.2,5.8,0.0259380944146637,"#AAAAAA"
1.4,5.8,0.0259380944146637,"#AAAAAA"
2,1,0.0259380944146637,"#ffd300"
1.8,1.6,0.0259380944146637,"#ffd300"
1.6,1.6,0.0259380944146637,"#ffd300"
1,6.4,0.00768536130804849,"#4daf4a"
1.2,6.3,0.00768536130804849,"#4daf4a"
1.4,6.3,0.00768536130804849,"#4daf4a"
2,5.5,0.00768536130804849,"#ffd300"
1.8,5.6,0.00768536130804849,"#ffd300"
1.6,5.6,0.00768536130804849,"#ffd300"
1,4.6,0.0144100524525909,"#ffd300"
1.2,4.8,0.0144100524525909,"#ffd300"
1.4,4.8,0.0144100524525909,"#ffd300"
2,6.4,0.0144100524525909,"#f781bf"
1.8,6.2,0.0144100524525909,"#f781bf"
1.6,6.2,0.0144100524525909,"#f781bf"
1,4.6,0.256498933656118,"#f781bf"
1.2,4.6,0.256498933656118,"#f781bf"
1.4,4.6,0.256498933656118,"#f781bf"
2,4.6,0.256498933656118,"#f781bf"
1.8,4.6,0.256498933656118,"#f781bf"
1.6,4.6,0.256498933656118,"#f781bf"
1,4.6,0.268026975618191,"#AAAAAA"
1.2,4.2,0.268026975618191,"#AAAAAA"
1.4,4.2,0.268026975618191,"#AAAAAA"
2,1,0.268026975618191,"#f781bf"
1.8,1.4,0.268026975618191,"#f781bf"
1.6,1.4,0.268026975618191,"#f781bf"
1,4.6,0.030741445232194,"#4daf4a"
1.2,4.7,0.030741445232194,"#4daf4a"
1.4,4.7,0.030741445232194,"#4daf4a"
2,5.5,0.030741445232194,"#f781bf"
1.8,5.4,0.030741445232194,"#f781bf"
1.6,5.4,0.030741445232194,"#f781bf"
1,1,0.0883816550425577,"#ffd300"
1.2,1.6,0.0883816550425577,"#ffd300"
1.4,1.6,0.0883816550425577,"#ffd300"
2,6.4,0.0883816550425577,"#AAAAAA"
1.8,5.8,0.0883816550425577,"#AAAAAA"
1.6,5.8,0.0883816550425577,"#AAAAAA"
1,1,0.0201740734336273,"#e41a1c"
1.2,1.1,0.0201740734336273,"#e41a1c"
1.4,1.1,0.0201740734336273,"#e41a1c"
2,1.9,0.0201740734336273,"#AAAAAA"
1.8,1.8,0.0201740734336273,"#AAAAAA"
1.6,1.8,0.0201740734336273,"#AAAAAA"
1,1,0.254577593329106,"#f781bf"
1.2,1.4,0.254577593329106,"#f781bf"
1.4,1.4,0.254577593329106,"#f781bf"
2,4.6,0.254577593329106,"#AAAAAA"
1.8,4.2,0.254577593329106,"#AAAAAA"
1.6,4.2,0.254577593329106,"#AAAAAA"
1,1,98.578208158011,"#AAAAAA"
1.2,1,98.578208158011,"#AAAAAA"
1.4,1,98.578208158011,"#AAAAAA"
2,1,98.578208158011,"#AAAAAA"
1.8,1,98.578208158011,"#AAAAAA"
1.6,1,98.578208158011,"#AAAAAA"
1,1,0.207504755317309,"#4daf4a"
1.2,1.5,0.207504755317309,"#4daf4a"
1.4,1.5,0.207504755317309,"#4daf4a"
2,5.5,0.207504755317309,"#AAAAAA"
1.8,5,0.207504755317309,"#AAAAAA"
1.6,5,0.207504755317309,"#AAAAAA"
1,1,0.015370722616097,"#a65628"
1.2,1.3,0.015370722616097,"#a65628"
1.4,1.3,0.015370722616097,"#a65628"
2,3.7,0.015370722616097,"#AAAAAA"
1.8,3.4,0.015370722616097,"#AAAAAA"
1.6,3.4,0.015370722616097,"#AAAAAA"
1,5.5,0.000960670163506062,"#ffd300"
1.2,5.6,0.000960670163506062,"#ffd300"
1.4,5.6,0.000960670163506062,"#ffd300"
2,6.4,0.000960670163506062,"#4daf4a"
1.8,6.3,0.000960670163506062,"#4daf4a"
1.6,6.3,0.000960670163506062,"#4daf4a"
1,5.5,0.062443560627894,"#f781bf"
1.2,5.4,0.062443560627894,"#f781bf"
1.4,5.4,0.062443560627894,"#f781bf"
2,4.6,0.062443560627894,"#4daf4a"
1.8,4.7,0.062443560627894,"#4daf4a"
1.6,4.7,0.062443560627894,"#4daf4a"
1,5.5,0.143139854362403,"#AAAAAA"
1.2,5,0.143139854362403,"#AAAAAA"
1.4,5,0.143139854362403,"#AAAAAA"
2,1,0.143139854362403,"#4daf4a"
1.8,1.5,0.143139854362403,"#4daf4a"
1.6,1.5,0.143139854362403,"#4daf4a"
1,3.7,0.0211347435971334,"#AAAAAA"
1.2,3.4,0.0211347435971334,"#AAAAAA"
1.4,3.4,0.0211347435971334,"#AAAAAA"
2,1,0.0211347435971334,"#a65628"
1.8,1.3,0.0211347435971334,"#a65628"
1.6,1.3,0.0211347435971334,"#a65628"
2,6.4,0.0317021153957,"#ffd300"
2.2,6.4,0.0317021153957,"#ffd300"
2.4,6.4,0.0317021153957,"#ffd300"
3,6.4,0.0317021153957,"#ffd300"
2.8,6.4,0.0317021153957,"#ffd300"
2.6,6.4,0.0317021153957,"#ffd300"
2,6.4,0.062443560627894,"#AAAAAA"
2.2,5.8,0.062443560627894,"#AAAAAA"
2.4,5.8,0.062443560627894,"#AAAAAA"
3,1,0.062443560627894,"#ffd300"
2.8,1.6,0.062443560627894,"#ffd300"
2.6,1.6,0.062443560627894,"#ffd300"
2,6.4,0.0105673717985667,"#a65628"
2.2,6.1,0.0105673717985667,"#a65628"
2.4,6.1,0.0105673717985667,"#a65628"
3,3.7,0.0105673717985667,"#ffd300"
2.8,4,0.0105673717985667,"#ffd300"
2.6,4,0.0105673717985667,"#ffd300"
2,1.9,0.00960670163506062,"#ffd300"
2.2,2.4,0.00960670163506062,"#ffd300"
2.4,2.4,0.00960670163506062,"#ffd300"
3,6.4,0.00960670163506062,"#e41a1c"
2.8,5.9,0.00960670163506062,"#e41a1c"
2.6,5.9,0.00960670163506062,"#e41a1c"
2,1.9,0.0105673717985667,"#AAAAAA"
2.2,1.8,0.0105673717985667,"#AAAAAA"
2.4,1.8,0.0105673717985667,"#AAAAAA"
3,1,0.0105673717985667,"#e41a1c"
2.8,1.1,0.0105673717985667,"#e41a1c"
2.6,1.1,0.0105673717985667,"#e41a1c"
2,4.6,0.015370722616097,"#ffd300"
2.2,4.8,0.015370722616097,"#ffd300"
2.4,4.8,0.015370722616097,"#ffd300"
3,6.4,0.015370722616097,"#f781bf"
2.8,6.2,0.015370722616097,"#f781bf"
2.6,6.2,0.015370722616097,"#f781bf"
2,4.6,0.163313927796031,"#f781bf"
2.2,4.6,0.163313927796031,"#f781bf"
2.4,4.6,0.163313927796031,"#f781bf"
3,4.6,0.163313927796031,"#f781bf"
2.8,4.6,0.163313927796031,"#f781bf"
2.6,4.6,0.163313927796031,"#f781bf"
2,4.6,0.306453782158434,"#AAAAAA"
2.2,4.2,0.306453782158434,"#AAAAAA"
2.4,4.2,0.306453782158434,"#AAAAAA"
3,1,0.306453782158434,"#f781bf"
2.8,1.4,0.306453782158434,"#f781bf"
2.6,1.4,0.306453782158434,"#f781bf"
2,4.6,0.00672469114454243,"#4daf4a"
2.2,4.7,0.00672469114454243,"#4daf4a"
2.4,4.7,0.00672469114454243,"#4daf4a"
3,5.5,0.00672469114454243,"#f781bf"
2.8,5.4,0.00672469114454243,"#f781bf"
2.6,5.4,0.00672469114454243,"#f781bf"
2,4.6,0.00192134032701212,"#a65628"
