"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R19W S25",121121,90,121,121,2008,2009
"T108 R19W S25",141141,10,141,141,2008,2009
"T108 R19W S25",141176,3,141,176,2008,2009
"T108 R19W S25",176195,2,176,195,2008,2009
"T108 R19W S25",176176,54,176,176,2008,2009
"T108 R19W S25",176005,4,176,5,2008,2009
"T108 R19W S25",176141,1,176,141,2008,2009
"T108 R19W S25",121122,1,121,122,2008,2009
"T108 R19W S25",122122,2,122,122,2008,2009
"T108 R19W S25",5176,12,5,176,2008,2009
"T108 R19W S25",122121,1,122,121,2008,2009
"T108 R19W S25",5005,6,5,5,2008,2009
"T108 R19W S25",1001,1739,1,1,2008,2009
"T108 R19W S25",1005,252,1,5,2008,2009
"T108 R19W S25",1176,22,1,176,2008,2009
"T108 R19W S25",5001,645,5,1,2008,2009
"T108 R19W S25",176001,22,176,1,2008,2009
"T108 R19W S25",131176,1,131,176,2008,2009
"T108 R19W S25",131005,1,131,5,2008,2009
"T108 R19W S25",131131,4,131,131,2008,2009
"T108 R19W S25",1012,3,1,12,2008,2009
"T108 R19W S25",131001,1,131,1,2008,2009
"T108 R19W S25",5012,1,5,12,2008,2009
"T108 R19W S25",12005,7,12,5,2008,2009
"T108 R19W S25",121121,40,121,121,2009,2010
"T108 R19W S25",141141,7,141,141,2009,2010
"T108 R19W S25",176195,1,176,195,2009,2010
"T108 R19W S25",195176,2,195,176,2009,2010
"T108 R19W S25",176176,59,176,176,2009,2010
"T108 R19W S25",176005,11,176,5,2009,2010
"T108 R19W S25",122122,1,122,122,2009,2010
"T108 R19W S25",141176,1,141,176,2009,2010
"T108 R19W S25",141121,3,141,121,2009,2010
"T108 R19W S25",5005,4,5,5,2009,2010
"T108 R19W S25",5176,5,5,176,2009,2010
"T108 R19W S25",121176,29,121,176,2009,2010
"T108 R19W S25",5121,2,5,121,2009,2010
"T108 R19W S25",121005,14,121,5,2009,2010
"T108 R19W S25",176001,8,176,1,2009,2010
"T108 R19W S25",1005,1648,1,5,2009,2010
"T108 R19W S25",1176,41,1,176,2009,2010
"T108 R19W S25",5001,258,5,1,2009,2010
"T108 R19W S25",1001,705,1,1,2009,2010
"T108 R19W S25",176121,11,176,121,2009,2010
"T108 R19W S25",121001,8,121,1,2009,2010
"T108 R19W S25",176131,2,176,131,2009,2010
"T108 R19W S25",5131,1,5,131,2009,2010
"T108 R19W S25",131005,3,131,5,2009,2010
"T108 R19W S25",1121,13,1,121,2009,2010
"T108 R19W S25",131131,1,131,131,2009,2010
"T108 R19W S25",122001,2,122,1,2009,2010
"T108 R19W S25",12001,3,12,1,2009,2010
"T108 R19W S25",12176,1,12,176,2009,2010
"T108 R19W S25",121121,40,121,121,2010,2011
"T108 R19W S25",141190,2,141,190,2010,2011
"T108 R19W S25",176195,7,176,195,2010,2011
"T108 R19W S25",141141,5,141,141,2010,2011
"T108 R19W S25",195141,1,195,141,2010,2011
"T108 R19W S25",176005,8,176,5,2010,2011
"T108 R19W S25",122121,1,122,121,2010,2011
"T108 R19W S25",121176,10,121,176,2010,2011
"T108 R19W S25",121141,3,121,141,2010,2011
"T108 R19W S25",5005,12,5,5,2010,2011
"T108 R19W S25",121005,7,121,5,2010,2011
"T108 R19W S25",5001,1644,5,1,2010,2011
"T108 R19W S25",5121,13,5,121,2010,2011
"T108 R19W S25",1001,44,1,1,2010,2011
"T108 R19W S25",176001,23,176,1,2010,2011
"T108 R19W S25",176176,71,176,176,2010,2011
"T108 R19W S25",176121,29,176,121,2010,2011
"T108 R19W S25",5176,11,5,176,2010,2011
"T108 R19W S25",1005,909,1,5,2010,2011
"T108 R19W S25",121001,9,121,1,2010,2011
"T108 R19W S25",1195,3,1,195,2010,2011
"T108 R19W S25",1121,8,1,121,2010,2011
"T108 R19W S25",1176,5,1,176,2010,2011
"T108 R19W S25",131176,4,131,176,2010,2011
"T108 R19W S25",1053,3,1,53,2010,2011
"T108 R19W S25",1012,12,1,12,2010,2011
"T108 R19W S25",190141,2,190,141,2011,2012
"T108 R19W S25",121121,85,121,121,2011,2012
"T108 R19W S25",141141,9,141,141,2011,2012
"T108 R19W S25",176195,5,176,195,2011,2012
"T108 R19W S25",195176,5,195,176,2011,2012
"T108 R19W S25",121122,2,121,122,2011,2012
"T108 R19W S25",1036,1,1,36,2011,2012
"T108 R19W S25",5001,933,5,1,2011,2012
"T108 R19W S25",1001,1712,1,1,2011,2012
"T108 R19W S25",5121,3,5,121,2011,2012
"T108 R19W S25",176005,1,176,5,2011,2012
"T108 R19W S25",176176,60,176,176,2011,2012
"T108 R19W S25",195001,5,195,1,2011,2012
"T108 R19W S25",176001,29,176,1,2011,2012
"T108 R19W S25",1141,1,1,141,2011,2012
"T108 R19W S25",1176,5,1,176,2011,2012
"T108 R19W S25",176141,2,176,141,2011,2012
"T108 R19W S25",176131,1,176,131,2011,2012
"T108 R19W S25",121001,4,121,1,2011,2012
"T108 R19W S25",53001,3,53,1,2011,2012
"T108 R19W S25",12001,12,12,1,2011,2012
"T108 R19W S25",176012,3,176,12,2011,2012
"T108 R19W S25",1012,1,1,12,2011,2012
"T108 R19W S25",141190,1,141,190,2012,2013
"T108 R19W S25",121121,87,121,121,2012,2013
"T108 R19W S25",141141,13,141,141,2012,2013
"T108 R19W S25",176195,1,176,195,2012,2013
"T108 R19W S25",195176,5,195,176,2012,2013
"T108 R19W S25",122122,2,122,122,2012,2013
"T108 R19W S25",1005,334,1,5,2012,2013
"T108 R19W S25",36001,1,36,1,2012,2013
"T108 R19W S25",176005,1,176,5,2012,2013
"T108 R19W S25",1001,1697,1,1,2012,2013
"T108 R19W S25",176001,8,176,1,2012,2013
"T108 R19W S25",5176,1,5,176,2012,2013
"T108 R19W S25",121001,1,121,1,2012,2013
"T108 R19W S25",176176,59,176,176,2012,2013
"T108 R19W S25",131176,1,131,176,2012,2013
"T108 R19W S25",1176,326,1,176,2012,2013
"T108 R19W S25",1121,3,1,121,2012,2013
"T108 R19W S25",176131,1,176,131,2012,2013
"T108 R19W S25",1053,216,1,53,2012,2013
"T108 R19W S25",1012,122,1,12,2012,2013
"T108 R19W S25",12176,3,12,176,2012,2013
"T108 R19W S25",12001,1,12,1,2012,2013
"T108 R19W S25",141195,1,141,195,2013,2014
"T108 R19W S25",121121,83,121,121,2013,2014
"T108 R19W S25",141176,2,141,176,2013,2014
"T108 R19W S25",195176,1,195,176,2013,2014
"T108 R19W S25",121122,4,121,122,2013,2014
"T108 R19W S25",122122,2,122,122,2013,2014
"T108 R19W S25",141141,10,141,141,2013,2014
"T108 R19W S25",176176,121,176,176,2013,2014
"T108 R19W S25",176037,1,176,37,2013,2014
"T108 R19W S25",121123,2,121,123,2013,2014
"T108 R19W S25",176141,1,176,141,2013,2014
"T108 R19W S25",5001,247,5,1,2013,2014
