"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S7",121121,194,121,121,2008,2009
"T113 R37W S7",141141,23,141,141,2008,2009
"T113 R37W S7",195176,16,195,176,2008,2009
"T113 R37W S7",176195,2,176,195,2008,2009
"T113 R37W S7",176176,15,176,176,2008,2009
"T113 R37W S7",195005,3,195,5,2008,2009
"T113 R37W S7",5195,6,5,195,2008,2009
"T113 R37W S7",36176,1,36,176,2008,2009
"T113 R37W S7",122122,2,122,122,2008,2009
"T113 R37W S7",5176,6,5,176,2008,2009
"T113 R37W S7",5005,14,5,5,2008,2009
"T113 R37W S7",121005,4,121,5,2008,2009
"T113 R37W S7",1195,11,1,195,2008,2009
"T113 R37W S7",1001,35,1,1,2008,2009
"T113 R37W S7",1005,1819,1,5,2008,2009
"T113 R37W S7",1176,11,1,176,2008,2009
"T113 R37W S7",5001,781,5,1,2008,2009
"T113 R37W S7",1121,9,1,121,2008,2009
"T113 R37W S7",141001,1,141,1,2008,2009
"T113 R37W S7",121001,4,121,1,2008,2009
"T113 R37W S7",1012,2,1,12,2008,2009
"T113 R37W S7",121121,193,121,121,2009,2010
"T113 R37W S7",141141,21,141,141,2009,2010
"T113 R37W S7",176195,9,176,195,2009,2010
"T113 R37W S7",195176,1,195,176,2009,2010
"T113 R37W S7",195195,2,195,195,2009,2010
"T113 R37W S7",195005,5,195,5,2009,2010
"T113 R37W S7",121195,1,121,195,2009,2010
"T113 R37W S7",176176,10,176,176,2009,2010
"T113 R37W S7",176005,21,176,5,2009,2010
"T113 R37W S7",122122,2,122,122,2009,2010
"T113 R37W S7",5005,87,5,5,2009,2010
"T113 R37W S7",121176,1,121,176,2009,2010
"T113 R37W S7",5121,7,5,121,2009,2010
"T113 R37W S7",121005,6,121,5,2009,2010
"T113 R37W S7",141005,2,141,5,2009,2010
"T113 R37W S7",176001,9,176,1,2009,2010
"T113 R37W S7",195001,11,195,1,2009,2010
"T113 R37W S7",1005,799,1,5,2009,2010
"T113 R37W S7",5001,1746,5,1,2009,2010
"T113 R37W S7",1001,12,1,1,2009,2010
"T113 R37W S7",121001,2,121,1,2009,2010
"T113 R37W S7",1195,1,1,195,2009,2010
"T113 R37W S7",1141,5,1,141,2009,2010
"T113 R37W S7",1121,4,1,121,2009,2010
"T113 R37W S7",12005,2,12,5,2009,2010
"T113 R37W S7",121121,189,121,121,2010,2011
"T113 R37W S7",141190,2,141,190,2010,2011
"T113 R37W S7",176195,4,176,195,2010,2011
"T113 R37W S7",195195,5,195,195,2010,2011
"T113 R37W S7",5195,12,5,195,2010,2011
"T113 R37W S7",141141,24,141,141,2010,2011
