"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S15",111111,5,111,111,2008,2009
"T101 R19W S15",111195,3,111,195,2008,2009
"T101 R19W S15",121121,112,121,121,2008,2009
"T101 R19W S15",141141,20,141,141,2008,2009
"T101 R19W S15",190141,10,190,141,2008,2009
"T101 R19W S15",195111,1,195,111,2008,2009
"T101 R19W S15",195195,1,195,195,2008,2009
"T101 R19W S15",141176,5,141,176,2008,2009
"T101 R19W S15",176195,4,176,195,2008,2009
"T101 R19W S15",176176,85,176,176,2008,2009
"T101 R19W S15",176005,22,176,5,2008,2009
"T101 R19W S15",176036,1,176,36,2008,2009
"T101 R19W S15",176141,11,176,141,2008,2009
"T101 R19W S15",195005,3,195,5,2008,2009
"T101 R19W S15",121122,4,121,122,2008,2009
"T101 R19W S15",122122,11,122,122,2008,2009
"T101 R19W S15",141005,2,141,5,2008,2009
"T101 R19W S15",5005,57,5,5,2008,2009
"T101 R19W S15",123123,2,123,123,2008,2009
"T101 R19W S15",121005,2,121,5,2008,2009
"T101 R19W S15",1001,66,1,1,2008,2009
"T101 R19W S15",1005,1127,1,5,2008,2009
"T101 R19W S15",1176,20,1,176,2008,2009
"T101 R19W S15",5001,1238,5,1,2008,2009
"T101 R19W S15",195001,7,195,1,2008,2009
"T101 R19W S15",176001,14,176,1,2008,2009
"T101 R19W S15",1141,2,1,141,2008,2009
"T101 R19W S15",111001,16,111,1,2008,2009
"T101 R19W S15",1122,1,1,122,2008,2009
"T101 R19W S15",141001,2,141,1,2008,2009
"T101 R19W S15",121001,1,121,1,2008,2009
"T101 R19W S15",53005,5,53,5,2008,2009
"T101 R19W S15",5012,1,5,12,2008,2009
"T101 R19W S15",111111,4,111,111,2009,2010
"T101 R19W S15",111195,1,111,195,2009,2010
"T101 R19W S15",121121,86,121,121,2009,2010
"T101 R19W S15",141141,25,141,141,2009,2010
"T101 R19W S15",141190,8,141,190,2009,2010
"T101 R19W S15",176195,5,176,195,2009,2010
"T101 R19W S15",195111,1,195,111,2009,2010
"T101 R19W S15",195176,3,195,176,2009,2010
"T101 R19W S15",195195,4,195,195,2009,2010
"T101 R19W S15",141195,1,141,195,2009,2010
"T101 R19W S15",176190,1,176,190,2009,2010
"T101 R19W S15",176111,1,176,111,2009,2010
"T101 R19W S15",5195,4,5,195,2009,2010
"T101 R19W S15",36176,1,36,176,2009,2010
"T101 R19W S15",121141,3,121,141,2009,2010
"T101 R19W S15",176141,2,176,141,2009,2010
"T101 R19W S15",176176,77,176,176,2009,2010
"T101 R19W S15",176005,3,176,5,2009,2010
"T101 R19W S15",122121,8,122,121,2009,2010
"T101 R19W S15",141176,6,141,176,2009,2010
"T101 R19W S15",111190,1,111,190,2009,2010
"T101 R19W S15",141121,3,141,121,2009,2010
"T101 R19W S15",5005,62,5,5,2009,2010
"T101 R19W S15",5176,20,5,176,2009,2010
"T101 R19W S15",121176,10,121,176,2009,2010
"T101 R19W S15",5121,11,5,121,2009,2010
"T101 R19W S15",121005,8,121,5,2009,2010
"T101 R19W S15",122176,4,122,176,2009,2010
"T101 R19W S15",176001,7,176,1,2009,2010
"T101 R19W S15",1005,1050,1,5,2009,2010
"T101 R19W S15",1176,26,1,176,2009,2010
"T101 R19W S15",122005,3,122,5,2009,2010
"T101 R19W S15",5001,1121,5,1,2009,2010
"T101 R19W S15",176087,4,176,87,2009,2010
"T101 R19W S15",1001,221,1,1,2009,2010
"T101 R19W S15",1111,12,1,111,2009,2010
"T101 R19W S15",176121,10,176,121,2009,2010
"T101 R19W S15",121001,5,121,1,2009,2010
"T101 R19W S15",1195,22,1,195,2009,2010
"T101 R19W S15",1028,1,1,28,2009,2010
"T101 R19W S15",123176,2,123,176,2009,2010
"T101 R19W S15",1121,3,1,121,2009,2010
"T101 R19W S15",1087,9,1,87,2009,2010
"T101 R19W S15",122001,1,122,1,2009,2010
"T101 R19W S15",12087,1,12,87,2009,2010
"T101 R19W S15",111111,8,111,111,2010,2011
"T101 R19W S15",111195,9,111,195,2010,2011
"T101 R19W S15",121121,88,121,121,2010,2011
"T101 R19W S15",141190,5,141,190,2010,2011
"T101 R19W S15",141195,1,141,195,2010,2011
"T101 R19W S15",176195,17,176,195,2010,2011
"T101 R19W S15",190141,8,190,141,2010,2011
"T101 R19W S15",195111,2,195,111,2010,2011
"T101 R19W S15",195195,24,195,195,2010,2011
"T101 R19W S15",141141,19,141,141,2010,2011
"T101 R19W S15",195141,1,195,141,2010,2011
"T101 R19W S15",176111,1,176,111,2010,2011
"T101 R19W S15",195005,1,195,5,2010,2011
"T101 R19W S15",141121,3,141,121,2010,2011
"T101 R19W S15",176190,2,176,190,2010,2011
"T101 R19W S15",195176,7,195,176,2010,2011
"T101 R19W S15",121122,3,121,122,2010,2011
"T101 R19W S15",176005,10,176,5,2010,2011
"T101 R19W S15",176141,6,176,141,2010,2011
"T101 R19W S15",195001,2,195,1,2010,2011
"T101 R19W S15",141176,2,141,176,2010,2011
"T101 R19W S15",190111,1,190,111,2010,2011
"T101 R19W S15",190176,1,190,176,2010,2011
"T101 R19W S15",121176,14,121,176,2010,2011
"T101 R19W S15",121141,7,121,141,2010,2011
"T101 R19W S15",111176,1,111,176,2010,2011
"T101 R19W S15",5005,37,5,5,2010,2011
"T101 R19W S15",121005,5,121,5,2010,2011
"T101 R19W S15",5001,1067,5,1,2010,2011
"T101 R19W S15",5121,8,5,121,2010,2011
"T101 R19W S15",176122,2,176,122,2010,2011
"T101 R19W S15",1001,159,1,1,2010,2011
"T101 R19W S15",176001,9,176,1,2010,2011
