"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S34",121121,119,121,121,2008,2009
"T109 R17W S34",141141,428,141,141,2008,2009
"T109 R17W S34",141190,5,141,190,2008,2009
"T109 R17W S34",190141,1,190,141,2008,2009
"T109 R17W S34",141176,82,141,176,2008,2009
"T109 R17W S34",176176,599,176,176,2008,2009
"T109 R17W S34",5141,1,5,141,2008,2009
"T109 R17W S34",176005,39,176,5,2008,2009
"T109 R17W S34",176036,19,176,36,2008,2009
"T109 R17W S34",176141,24,176,141,2008,2009
"T109 R17W S34",36036,7,36,36,2008,2009
"T109 R17W S34",36176,15,36,176,2008,2009
"T109 R17W S34",121122,1,121,122,2008,2009
"T109 R17W S34",122122,15,122,122,2008,2009
"T109 R17W S34",141005,1,141,5,2008,2009
"T109 R17W S34",5176,65,5,176,2008,2009
"T109 R17W S34",122123,2,122,123,2008,2009
"T109 R17W S34",122121,1,122,121,2008,2009
"T109 R17W S34",5005,131,5,5,2008,2009
"T109 R17W S34",123122,3,123,122,2008,2009
"T109 R17W S34",123123,8,123,123,2008,2009
"T109 R17W S34",121005,10,121,5,2008,2009
"T109 R17W S34",1001,14,1,1,2008,2009
"T109 R17W S34",1005,577,1,5,2008,2009
"T109 R17W S34",123124,1,123,124,2008,2009
"T109 R17W S34",1176,26,1,176,2008,2009
"T109 R17W S34",5001,314,5,1,2008,2009
"T109 R17W S34",5121,1,5,121,2008,2009
"T109 R17W S34",176001,33,176,1,2008,2009
"T109 R17W S34",176121,3,176,121,2008,2009
"T109 R17W S34",122005,1,122,5,2008,2009
"T109 R17W S34",121001,1,121,1,2008,2009
"T109 R17W S34",53176,1,53,176,2008,2009
"T109 R17W S34",5053,15,5,53,2008,2009
"T109 R17W S34",12176,19,12,176,2008,2009
"T109 R17W S34",1053,58,1,53,2008,2009
"T109 R17W S34",12005,203,12,5,2008,2009
"T109 R17W S34",12053,1,12,53,2008,2009
"T109 R17W S34",121121,66,121,121,2009,2010
"T109 R17W S34",141141,425,141,141,2009,2010
"T109 R17W S34",141190,3,141,190,2009,2010
"T109 R17W S34",176195,2,176,195,2009,2010
"T109 R17W S34",190141,5,190,141,2009,2010
"T109 R17W S34",176190,1,176,190,2009,2010
"T109 R17W S34",36176,17,36,176,2009,2010
"T109 R17W S34",121195,1,121,195,2009,2010
"T109 R17W S34",176036,14,176,36,2009,2010
"T109 R17W S34",176141,91,176,141,2009,2010
"T109 R17W S34",176176,600,176,176,2009,2010
"T109 R17W S34",176005,22,176,5,2009,2010
"T109 R17W S34",5141,1,5,141,2009,2010
"T109 R17W S34",122121,5,122,121,2009,2010
"T109 R17W S34",122122,13,122,122,2009,2010
"T109 R17W S34",141176,25,141,176,2009,2010
"T109 R17W S34",121122,1,121,122,2009,2010
"T109 R17W S34",5005,27,5,5,2009,2010
"T109 R17W S34",5176,38,5,176,2009,2010
"T109 R17W S34",121176,17,121,176,2009,2010
"T109 R17W S34",123122,5,123,122,2009,2010
"T109 R17W S34",123123,5,123,123,2009,2010
"T109 R17W S34",1036,1,1,36,2009,2010
"T109 R17W S34",121005,12,121,5,2009,2010
"T109 R17W S34",36036,1,36,36,2009,2010
"T109 R17W S34",122176,1,122,176,2009,2010
"T109 R17W S34",176001,74,176,1,2009,2010
"T109 R17W S34",1005,261,1,5,2009,2010
"T109 R17W S34",1176,39,1,176,2009,2010
"T109 R17W S34",124123,1,124,123,2009,2010
"T109 R17W S34",5001,894,5,1,2009,2010
"T109 R17W S34",176028,1,176,28,2009,2010
"T109 R17W S34",1001,17,1,1,2009,2010
"T109 R17W S34",36001,8,36,1,2009,2010
"T109 R17W S34",121001,27,121,1,2009,2010
"T109 R17W S34",141001,1,141,1,2009,2010
"T109 R17W S34",1028,1,1,28,2009,2010
"T109 R17W S34",5122,1,5,122,2009,2010
"T109 R17W S34",176053,2,176,53,2009,2010
"T109 R17W S34",5053,1,5,53,2009,2010
"T109 R17W S34",53001,74,53,1,2009,2010
"T109 R17W S34",1053,43,1,53,2009,2010
"T109 R17W S34",121121,63,121,121,2010,2011
"T109 R17W S34",141190,39,141,190,2010,2011
"T109 R17W S34",176195,1,176,195,2010,2011
"T109 R17W S34",190141,3,190,141,2010,2011
"T109 R17W S34",190190,1,190,190,2010,2011
"T109 R17W S34",141141,409,141,141,2010,2011
"T109 R17W S34",141005,1,141,5,2010,2011
"T109 R17W S34",176036,26,176,36,2010,2011
"T109 R17W S34",176037,80,176,37,2010,2011
"T109 R17W S34",176190,11,176,190,2010,2011
"T109 R17W S34",195121,1,195,121,2010,2011
"T109 R17W S34",195176,2,195,176,2010,2011
"T109 R17W S34",121122,5,121,122,2010,2011
"T109 R17W S34",122122,14,122,122,2010,2011
"T109 R17W S34",176005,53,176,5,2010,2011
"T109 R17W S34",176141,35,176,141,2010,2011
"T109 R17W S34",122121,4,122,121,2010,2011
"T109 R17W S34",122123,2,122,123,2010,2011
"T109 R17W S34",123122,1,123,122,2010,2011
"T109 R17W S34",141176,72,141,176,2010,2011
"T109 R17W S34",5005,11,5,5,2010,2011
"T109 R17W S34",121005,1,121,5,2010,2011
"T109 R17W S34",123123,5,123,123,2010,2011
"T109 R17W S34",5001,273,5,1,2010,2011
"T109 R17W S34",5121,9,5,121,2010,2011
"T109 R17W S34",36036,1,36,36,2010,2011
"T109 R17W S34",1001,12,1,1,2010,2011
"T109 R17W S34",176001,65,176,1,2010,2011
"T109 R17W S34",176176,450,176,176,2010,2011
"T109 R17W S34",176121,15,176,121,2010,2011
"T109 R17W S34",5176,29,5,176,2010,2011
"T109 R17W S34",1005,619,1,5,2010,2011
"T109 R17W S34",121001,2,121,1,2010,2011
"T109 R17W S34",36176,13,36,176,2010,2011
"T109 R17W S34",1121,25,1,121,2010,2011
"T109 R17W S34",141001,1,141,1,2010,2011
"T109 R17W S34",36001,2,36,1,2010,2011
"T109 R17W S34",28001,1,28,1,2010,2011
"T109 R17W S34",28176,1,28,176,2010,2011
"T109 R17W S34",1176,77,1,176,2010,2011
"T109 R17W S34",176053,1,176,53,2010,2011
"T109 R17W S34",1053,360,1,53,2010,2011
"T109 R17W S34",1012,2,1,12,2010,2011
"T109 R17W S34",53001,44,53,1,2010,2011
"T109 R17W S34",53176,2,53,176,2010,2011
"T109 R17W S34",141190,1,141,190,2011,2012
"T109 R17W S34",190141,43,190,141,2011,2012
"T109 R17W S34",121121,108,121,121,2011,2012
"T109 R17W S34",141141,435,141,141,2011,2012
"T109 R17W S34",176195,1,176,195,2011,2012
"T109 R17W S34",195176,1,195,176,2011,2012
"T109 R17W S34",37037,3,37,37,2011,2012
"T109 R17W S34",121122,4,121,122,2011,2012
"T109 R17W S34",122121,4,122,121,2011,2012
"T109 R17W S34",122122,15,122,122,2011,2012
"T109 R17W S34",5005,8,5,5,2011,2012
"T109 R17W S34",123122,2,123,122,2011,2012
"T109 R17W S34",190152,1,190,152,2011,2012
"T109 R17W S34",176190,1,176,190,2011,2012
"T109 R17W S34",190176,7,190,176,2011,2012
"T109 R17W S34",37176,77,37,176,2011,2012
"T109 R17W S34",141176,11,141,176,2011,2012
"T109 R17W S34",5001,626,5,1,2011,2012
"T109 R17W S34",122123,1,122,123,2011,2012
"T109 R17W S34",123123,4,123,123,2011,2012
"T109 R17W S34",1005,309,1,5,2011,2012
"T109 R17W S34",36176,26,36,176,2011,2012
"T109 R17W S34",1001,50,1,1,2011,2012
"T109 R17W S34",5121,1,5,121,2011,2012
"T109 R17W S34",176036,2,176,36,2011,2012
"T109 R17W S34",176005,9,176,5,2011,2012
"T109 R17W S34",176176,403,176,176,2011,2012
"T109 R17W S34",123121,1,123,121,2011,2012
"T109 R17W S34",5176,50,5,176,2011,2012
"T109 R17W S34",176001,84,176,1,2011,2012
"T109 R17W S34",1121,5,1,121,2011,2012
"T109 R17W S34",36141,1,36,141,2011,2012
"T109 R17W S34",1141,7,1,141,2011,2012
"T109 R17W S34",1176,29,1,176,2011,2012
"T109 R17W S34",176141,145,176,141,2011,2012
"T109 R17W S34",121001,5,121,1,2011,2012
"T109 R17W S34",53005,5,53,5,2011,2012
"T109 R17W S34",53001,352,53,1,2011,2012
"T109 R17W S34",53176,1,53,176,2011,2012
"T109 R17W S34",176012,1,176,12,2011,2012
"T109 R17W S34",53012,3,53,12,2011,2012
"T109 R17W S34",12121,2,12,121,2011,2012
"T109 R17W S34",141190,2,141,190,2012,2013
"T109 R17W S34",190141,1,190,141,2012,2013
"T109 R17W S34",121121,116,121,121,2012,2013
"T109 R17W S34",141141,486,141,141,2012,2013
"T109 R17W S34",141142,1,141,142,2012,2013
"T109 R17W S34",141176,142,141,176,2012,2013
"T109 R17W S34",190176,1,190,176,2012,2013
"T109 R17W S34",195176,1,195,176,2012,2013
"T109 R17W S34",37176,3,37,176,2012,2013
"T109 R17W S34",121122,3,121,122,2012,2013
"T109 R17W S34",122121,4,122,121,2012,2013
"T109 R17W S34",122122,15,122,122,2012,2013
"T109 R17W S34",152141,1,152,141,2012,2013
"T109 R17W S34",176141,18,176,141,2012,2013
"T109 R17W S34",1005,451,1,5,2012,2013
"T109 R17W S34",1141,1,1,141,2012,2013
