"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S19",111111,3,111,111,2008,2009
"T118 R44W S19",111195,2,111,195,2008,2009
"T118 R44W S19",121121,134,121,121,2008,2009
"T118 R44W S19",141141,4,141,141,2008,2009
"T118 R44W S19",195111,1,195,111,2008,2009
"T118 R44W S19",195176,43,195,176,2008,2009
"T118 R44W S19",195195,240,195,195,2008,2009
"T118 R44W S19",37195,4,37,195,2008,2009
"T118 R44W S19",176195,45,176,195,2008,2009
"T118 R44W S19",176176,42,176,176,2008,2009
"T118 R44W S19",23195,1,23,195,2008,2009
"T118 R44W S19",176005,12,176,5,2008,2009
"T118 R44W S19",176036,3,176,36,2008,2009
"T118 R44W S19",195005,8,195,5,2008,2009
"T118 R44W S19",195036,1,195,36,2008,2009
"T118 R44W S19",5195,16,5,195,2008,2009
"T118 R44W S19",36036,76,36,36,2008,2009
"T118 R44W S19",36176,4,36,176,2008,2009
"T118 R44W S19",61195,1,61,195,2008,2009
"T118 R44W S19",122122,4,122,122,2008,2009
"T118 R44W S19",5176,14,5,176,2008,2009
"T118 R44W S19",36195,1,36,195,2008,2009
"T118 R44W S19",37036,1,37,36,2008,2009
"T118 R44W S19",37176,1,37,176,2008,2009
"T118 R44W S19",61176,4,61,176,2008,2009
"T118 R44W S19",122121,2,122,121,2008,2009
"T118 R44W S19",23176,3,23,176,2008,2009
"T118 R44W S19",131195,1,131,195,2008,2009
"T118 R44W S19",5005,413,5,5,2008,2009
"T118 R44W S19",23001,127,23,1,2008,2009
"T118 R44W S19",23005,21,23,5,2008,2009
"T118 R44W S19",36005,1,36,5,2008,2009
"T118 R44W S19",5036,6,5,36,2008,2009
"T118 R44W S19",1195,20,1,195,2008,2009
"T118 R44W S19",1001,38,1,1,2008,2009
"T118 R44W S19",1005,800,1,5,2008,2009
"T118 R44W S19",1176,25,1,176,2008,2009
"T118 R44W S19",5001,688,5,1,2008,2009
"T118 R44W S19",61005,1,61,5,2008,2009
"T118 R44W S19",5121,2,5,121,2008,2009
"T118 R44W S19",176001,25,176,1,2008,2009
"T118 R44W S19",61001,91,61,1,2008,2009
"T118 R44W S19",43176,2,43,176,2008,2009
"T118 R44W S19",43036,1,43,36,2008,2009
"T118 R44W S19",43195,1,43,195,2008,2009
"T118 R44W S19",111111,3,111,111,2009,2010
"T118 R44W S19",111195,1,111,195,2009,2010
"T118 R44W S19",121121,129,121,121,2009,2010
"T118 R44W S19",141141,3,141,141,2009,2010
"T118 R44W S19",176195,26,176,195,2009,2010
"T118 R44W S19",195111,1,195,111,2009,2010
"T118 R44W S19",195176,135,195,176,2009,2010
"T118 R44W S19",195195,163,195,195,2009,2010
"T118 R44W S19",195005,13,195,5,2009,2010
"T118 R44W S19",195036,5,195,36,2009,2010
"T118 R44W S19",5195,2,5,195,2009,2010
"T118 R44W S19",36176,7,36,176,2009,2010
"T118 R44W S19",121195,1,121,195,2009,2010
"T118 R44W S19",176036,6,176,36,2009,2010
"T118 R44W S19",176176,63,176,176,2009,2010
"T118 R44W S19",176005,28,176,5,2009,2010
"T118 R44W S19",122122,4,122,122,2009,2010
"T118 R44W S19",141142,1,141,142,2009,2010
"T118 R44W S19",121122,3,121,122,2009,2010
"T118 R44W S19",5005,162,5,5,2009,2010
"T118 R44W S19",5023,54,5,23,2009,2010
"T118 R44W S19",5176,12,5,176,2009,2010
"T118 R44W S19",121176,3,121,176,2009,2010
"T118 R44W S19",1036,1,1,36,2009,2010
"T118 R44W S19",121005,2,121,5,2009,2010
"T118 R44W S19",36036,76,36,36,2009,2010
"T118 R44W S19",5036,3,5,36,2009,2010
"T118 R44W S19",36005,5,36,5,2009,2010
"T118 R44W S19",176001,15,176,1,2009,2010
"T118 R44W S19",195001,14,195,1,2009,2010
"T118 R44W S19",1005,945,1,5,2009,2010
"T118 R44W S19",1176,1,1,176,2009,2010
"T118 R44W S19",5001,1023,5,1,2009,2010
"T118 R44W S19",1001,19,1,1,2009,2010
"T118 R44W S19",1195,3,1,195,2009,2010
"T118 R44W S19",195042,1,195,42,2009,2010
"T118 R44W S19",111111,4,111,111,2010,2011
"T118 R44W S19",121121,129,121,121,2010,2011
"T118 R44W S19",176195,174,176,195,2010,2011
"T118 R44W S19",195111,6,195,111,2010,2011
"T118 R44W S19",195195,172,195,195,2010,2011
"T118 R44W S19",5195,80,5,195,2010,2011
"T118 R44W S19",36195,4,36,195,2010,2011
"T118 R44W S19",141141,3,141,141,2010,2011
"T118 R44W S19",195005,4,195,5,2010,2011
"T118 R44W S19",195036,2,195,36,2010,2011
"T118 R44W S19",176036,8,176,36,2010,2011
"T118 R44W S19",195121,1,195,121,2010,2011
"T118 R44W S19",195176,7,195,176,2010,2011
"T118 R44W S19",122122,3,122,122,2010,2011
"T118 R44W S19",176005,15,176,5,2010,2011
"T118 R44W S19",122121,4,122,121,2010,2011
"T118 R44W S19",195001,4,195,1,2010,2011
"T118 R44W S19",142141,1,142,141,2010,2011
"T118 R44W S19",5005,235,5,5,2010,2011
"T118 R44W S19",23005,54,23,5,2010,2011
"T118 R44W S19",36005,7,36,5,2010,2011
"T118 R44W S19",5036,10,5,36,2010,2011
"T118 R44W S19",5001,821,5,1,2010,2011
"T118 R44W S19",5121,2,5,121,2010,2011
"T118 R44W S19",36036,80,36,36,2010,2011
"T118 R44W S19",1001,98,1,1,2010,2011
"T118 R44W S19",176001,3,176,1,2010,2011
"T118 R44W S19",176176,18,176,176,2010,2011
"T118 R44W S19",176121,3,176,121,2010,2011
"T118 R44W S19",5176,7,5,176,2010,2011
"T118 R44W S19",1005,956,1,5,2010,2011
"T118 R44W S19",1195,15,1,195,2010,2011
"T118 R44W S19",42195,1,42,195,2010,2011
"T118 R44W S19",1176,2,1,176,2010,2011
"T118 R44W S19",111111,2,111,111,2011,2012
"T118 R44W S19",111195,8,111,195,2011,2012
"T118 R44W S19",195111,1,195,111,2011,2012
"T118 R44W S19",195195,365,195,195,2011,2012
"T118 R44W S19",121121,135,121,121,2011,2012
"T118 R44W S19",141141,4,141,141,2011,2012
"T118 R44W S19",5195,21,5,195,2011,2012
"T118 R44W S19",36195,6,36,195,2011,2012
"T118 R44W S19",36036,11,36,36,2011,2012
"T118 R44W S19",176195,30,176,195,2011,2012
"T118 R44W S19",195036,2,195,36,2011,2012
"T118 R44W S19",195176,1,195,176,2011,2012
"T118 R44W S19",121122,4,121,122,2011,2012
"T118 R44W S19",122122,3,122,122,2011,2012
"T118 R44W S19",1195,11,1,195,2011,2012
"T118 R44W S19",5005,155,5,5,2011,2012
"T118 R44W S19",195005,66,195,5,2011,2012
"T118 R44W S19",5001,937,5,1,2011,2012
"T118 R44W S19",5023,110,5,23,2011,2012
"T118 R44W S19",36023,80,36,23,2011,2012
"T118 R44W S19",1005,821,1,5,2011,2012
"T118 R44W S19",5042,40,5,42,2011,2012
"T118 R44W S19",1001,92,1,1,2011,2012
"T118 R44W S19",36005,1,36,5,2011,2012
"T118 R44W S19",195042,3,195,42,2011,2012
"T118 R44W S19",176005,3,176,5,2011,2012
