"xCoords","yCoords","width","colorToUse"
1,6.4,1.29560177292874,"#ffd300"
1.2,6.4,1.29560177292874,"#ffd300"
1.4,6.4,1.29560177292874,"#ffd300"
2,6.4,1.29560177292874,"#ffd300"
1.8,6.4,1.29560177292874,"#ffd300"
1.6,6.4,1.29560177292874,"#ffd300"
1,6.4,1.53426525741562,"#AAAAAA"
1.2,5.8,1.53426525741562,"#AAAAAA"
1.4,5.8,1.53426525741562,"#AAAAAA"
2,1,1.53426525741562,"#ffd300"
1.8,1.6,1.53426525741562,"#ffd300"
1.6,1.6,1.53426525741562,"#ffd300"
1,6.4,27.2758267984998,"#4daf4a"
1.2,6.3,27.2758267984998,"#4daf4a"
1.4,6.3,27.2758267984998,"#4daf4a"
2,5.5,27.2758267984998,"#ffd300"
1.8,5.6,27.2758267984998,"#ffd300"
1.6,5.6,27.2758267984998,"#ffd300"
1,4.6,2.79577224684623,"#f781bf"
1.2,4.6,2.79577224684623,"#f781bf"
1.4,4.6,2.79577224684623,"#f781bf"
2,4.6,2.79577224684623,"#f781bf"
1.8,4.6,2.79577224684623,"#f781bf"
1.6,4.6,2.79577224684623,"#f781bf"
1,4.6,0.170473917490624,"#AAAAAA"
1.2,4.2,0.170473917490624,"#AAAAAA"
1.4,4.2,0.170473917490624,"#AAAAAA"
2,1,0.170473917490624,"#f781bf"
1.8,1.4,0.170473917490624,"#f781bf"
1.6,1.4,0.170473917490624,"#f781bf"
1,4.6,0.0340947834981248,"#4daf4a"
1.2,4.7,0.0340947834981248,"#4daf4a"
1.4,4.7,0.0340947834981248,"#4daf4a"
2,5.5,0.0340947834981248,"#f781bf"
1.8,5.4,0.0340947834981248,"#f781bf"
1.6,5.4,0.0340947834981248,"#f781bf"
1,1,3.95499488578248,"#ffd300"
1.2,1.6,3.95499488578248,"#ffd300"
1.4,1.6,3.95499488578248,"#ffd300"
2,6.4,3.95499488578248,"#AAAAAA"
1.8,5.8,3.95499488578248,"#AAAAAA"
1.6,5.8,3.95499488578248,"#AAAAAA"
1,1,0.170473917490624,"#f781bf"
1.2,1.4,0.170473917490624,"#f781bf"
1.4,1.4,0.170473917490624,"#f781bf"
2,4.6,0.170473917490624,"#AAAAAA"
1.8,4.2,0.170473917490624,"#AAAAAA"
1.6,4.2,0.170473917490624,"#AAAAAA"
1,1,18.036140470508,"#AAAAAA"
1.2,1,18.036140470508,"#AAAAAA"
1.4,1,18.036140470508,"#AAAAAA"
2,1,18.036140470508,"#AAAAAA"
1.8,1,18.036140470508,"#AAAAAA"
1.6,1,18.036140470508,"#AAAAAA"
1,1,0.715990453460621,"#4daf4a"
1.2,1.5,0.715990453460621,"#4daf4a"
1.4,1.5,0.715990453460621,"#4daf4a"
2,5.5,0.715990453460621,"#AAAAAA"
1.8,5,0.715990453460621,"#AAAAAA"
1.6,5,0.715990453460621,"#AAAAAA"
1,5.5,23.4572110467099,"#ffd300"
1.2,5.6,23.4572110467099,"#ffd300"
