"xCoords","yCoords","width","colorToUse"
1,6.4,2.04081632653061,"#ffd300"
1.2,6.4,2.04081632653061,"#ffd300"
1.4,6.4,2.04081632653061,"#ffd300"
2,6.4,2.04081632653061,"#ffd300"
1.8,6.4,2.04081632653061,"#ffd300"
1.6,6.4,2.04081632653061,"#ffd300"
1,6.4,0.657212037357316,"#AAAAAA"
1.2,5.8,0.657212037357316,"#AAAAAA"
1.4,5.8,0.657212037357316,"#AAAAAA"
2,1,0.657212037357316,"#ffd300"
1.8,1.6,0.657212037357316,"#ffd300"
1.6,1.6,0.657212037357316,"#ffd300"
1,6.4,26.1501210653753,"#4daf4a"
1.2,6.3,26.1501210653753,"#4daf4a"
1.4,6.3,26.1501210653753,"#4daf4a"
2,5.5,26.1501210653753,"#ffd300"
1.8,5.6,26.1501210653753,"#ffd300"
1.6,5.6,26.1501210653753,"#ffd300"
1,4.6,2.14458664821861,"#f781bf"
1.2,4.6,2.14458664821861,"#f781bf"
1.4,4.6,2.14458664821861,"#f781bf"
2,4.6,2.14458664821861,"#f781bf"
1.8,4.6,2.14458664821861,"#f781bf"
1.6,4.6,2.14458664821861,"#f781bf"
1,4.6,1.31442407471463,"#AAAAAA"
1.2,4.2,1.31442407471463,"#AAAAAA"
1.4,4.2,1.31442407471463,"#AAAAAA"
2,1,1.31442407471463,"#f781bf"
1.8,1.4,1.31442407471463,"#f781bf"
1.6,1.4,1.31442407471463,"#f781bf"
1,4.6,0.0345901072293324,"#4daf4a"
1.2,4.7,0.0345901072293324,"#4daf4a"
1.4,4.7,0.0345901072293324,"#4daf4a"
2,5.5,0.0345901072293324,"#f781bf"
1.8,5.4,0.0345901072293324,"#f781bf"
1.6,5.4,0.0345901072293324,"#f781bf"
1,1,0.726392251815981,"#ffd300"
1.2,1.6,0.726392251815981,"#ffd300"
1.4,1.6,0.726392251815981,"#ffd300"
2,6.4,0.726392251815981,"#AAAAAA"
1.8,5.8,0.726392251815981,"#AAAAAA"
1.6,5.8,0.726392251815981,"#AAAAAA"
1,1,1.97163611207195,"#f781bf"
1.2,1.4,1.97163611207195,"#f781bf"
1.4,1.4,1.97163611207195,"#f781bf"
2,4.6,1.97163611207195,"#AAAAAA"
1.8,4.2,1.97163611207195,"#AAAAAA"
1.6,4.2,1.97163611207195,"#AAAAAA"
1,1,29.0556900726392,"#AAAAAA"
1.2,1,29.0556900726392,"#AAAAAA"
1.4,1,29.0556900726392,"#AAAAAA"
2,1,29.0556900726392,"#AAAAAA"
1.8,1,29.0556900726392,"#AAAAAA"
1.6,1,29.0556900726392,"#AAAAAA"
1,1,1.1760636457973,"#4daf4a"
1.2,1.5,1.1760636457973,"#4daf4a"
1.4,1.5,1.1760636457973,"#4daf4a"
2,5.5,1.1760636457973,"#AAAAAA"
1.8,5,1.1760636457973,"#AAAAAA"
1.6,5,1.1760636457973,"#AAAAAA"
1,1,0.13836042891733,"#a65628"
1.2,1.3,0.13836042891733,"#a65628"
1.4,1.3,0.13836042891733,"#a65628"
2,3.7,0.13836042891733,"#AAAAAA"
1.8,3.4,0.13836042891733,"#AAAAAA"
1.6,3.4,0.13836042891733,"#AAAAAA"
1,5.5,18.8861985472155,"#ffd300"
1.2,5.6,18.8861985472155,"#ffd300"
1.4,5.6,18.8861985472155,"#ffd300"
2,6.4,18.8861985472155,"#4daf4a"
1.8,6.3,18.8861985472155,"#4daf4a"
1.6,6.3,18.8861985472155,"#4daf4a"
1,5.5,0.0345901072293324,"#f781bf"
1.2,5.4,0.0345901072293324,"#f781bf"
1.4,5.4,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#4daf4a"
1.8,4.7,0.0345901072293324,"#4daf4a"
1.6,4.7,0.0345901072293324,"#4daf4a"
1,5.5,3.00933932895192,"#AAAAAA"
1.2,5,3.00933932895192,"#AAAAAA"
1.4,5,3.00933932895192,"#AAAAAA"
2,1,3.00933932895192,"#4daf4a"
1.8,1.5,3.00933932895192,"#4daf4a"
1.6,1.5,3.00933932895192,"#4daf4a"
1,5.5,3.8395019024559,"#4daf4a"
1.2,5.5,3.8395019024559,"#4daf4a"
1.4,5.5,3.8395019024559,"#4daf4a"
2,5.5,3.8395019024559,"#4daf4a"
1.8,5.5,3.8395019024559,"#4daf4a"
1.6,5.5,3.8395019024559,"#4daf4a"
1,5.5,2.38671739882394,"#a65628"
1.2,5.3,2.38671739882394,"#a65628"
1.4,5.3,2.38671739882394,"#a65628"
2,3.7,2.38671739882394,"#4daf4a"
1.8,3.9,2.38671739882394,"#4daf4a"
1.6,3.9,2.38671739882394,"#4daf4a"
1,3.7,6.3991698374265,"#ffd300"
1.2,4,6.3991698374265,"#ffd300"
1.4,4,6.3991698374265,"#ffd300"
2,6.4,6.3991698374265,"#a65628"
1.8,6.1,6.3991698374265,"#a65628"
1.6,6.1,6.3991698374265,"#a65628"
1,3.7,0.0345901072293324,"#4daf4a"
1.2,3.9,0.0345901072293324,"#4daf4a"
1.4,3.9,0.0345901072293324,"#4daf4a"
2,5.5,0.0345901072293324,"#a65628"
1.8,5.3,0.0345901072293324,"#a65628"
1.6,5.3,0.0345901072293324,"#a65628"
2,6.4,1.21065375302663,"#ffd300"
2.2,6.4,1.21065375302663,"#ffd300"
2.4,6.4,1.21065375302663,"#ffd300"
3,6.4,1.21065375302663,"#ffd300"
2.8,6.4,1.21065375302663,"#ffd300"
2.6,6.4,1.21065375302663,"#ffd300"
2,6.4,0.760982359045313,"#AAAAAA"
2.2,5.8,0.760982359045313,"#AAAAAA"
2.4,5.8,0.760982359045313,"#AAAAAA"
3,1,0.760982359045313,"#ffd300"
