"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R12W",111111,7172,111,111,2008,2009
"T64 R12W",111190,471,111,190,2008,2009
"T64 R12W",111195,18,111,195,2008,2009
"T64 R12W",121121,521,121,121,2008,2009
"T64 R12W",141141,4582,141,141,2008,2009
"T64 R12W",141176,6,141,176,2008,2009
"T64 R12W",141190,2967,141,190,2008,2009
"T64 R12W",141195,54,141,195,2008,2009
"T64 R12W",142141,221,142,141,2008,2009
"T64 R12W",142190,6928,142,190,2008,2009
"T64 R12W",142195,4,142,195,2008,2009
"T64 R12W",176176,29,176,176,2008,2009
"T64 R12W",176195,19,176,195,2008,2009
"T64 R12W",190141,2350,190,141,2008,2009
"T64 R12W",190142,4103,190,142,2008,2009
"T64 R12W",190152,1598,190,152,2008,2009
"T64 R12W",190176,24,190,176,2008,2009
"T64 R12W",190190,20676,190,190,2008,2009
"T64 R12W",190195,287,190,195,2008,2009
"T64 R12W",195111,16,195,111,2008,2009
"T64 R12W",195141,23,195,141,2008,2009
"T64 R12W",195152,109,195,152,2008,2009
"T64 R12W",195176,6,195,176,2008,2009
"T64 R12W",195190,298,195,190,2008,2009
"T64 R12W",195195,130,195,195,2008,2009
"T64 R12W",141142,139,141,142,2008,2009
"T64 R12W",121122,13,121,122,2008,2009
"T64 R12W",122121,1,122,121,2008,2009
"T64 R12W",122122,15,122,122,2008,2009
"T64 R12W",141152,1128,141,152,2008,2009
"T64 R12W",142142,7363,142,142,2008,2009
"T64 R12W",142152,128,142,152,2008,2009
"T64 R12W",152195,87,152,195,2008,2009
"T64 R12W",176131,5,176,131,2008,2009
"T64 R12W",176141,20,176,141,2008,2009
"T64 R12W",176152,62,176,152,2008,2009
"T64 R12W",176190,25,176,190,2008,2009
"T64 R12W",195131,1,195,131,2008,2009
"T64 R12W",195142,8,195,142,2008,2009
"T64 R12W",152190,927,152,190,2008,2009
"T64 R12W",111176,1,111,176,2008,2009
"T64 R12W",131190,1,131,190,2008,2009
"T64 R12W",131111,3,131,111,2008,2009
"T64 R12W",190111,379,190,111,2008,2009
"T64 R12W",111141,10,111,141,2008,2009
"T64 R12W",123122,1,123,122,2008,2009
"T64 R12W",123123,3,123,123,2008,2009
"T64 R12W",141111,4,141,111,2008,2009
"T64 R12W",176111,4,176,111,2008,2009
"T64 R12W",152141,748,152,141,2008,2009
"T64 R12W",141143,1562,141,143,2008,2009
"T64 R12W",190143,4625,190,143,2008,2009
"T64 R12W",143190,8971,143,190,2008,2009
"T64 R12W",111152,6,111,152,2008,2009
"T64 R12W",143141,3227,143,141,2008,2009
"T64 R12W",152152,781,152,152,2008,2009
"T64 R12W",152176,19,152,176,2008,2009
"T64 R12W",142143,3850,142,143,2008,2009
"T64 R12W",152111,5,152,111,2008,2009
"T64 R12W",142111,87,142,111,2008,2009
"T64 R12W",131176,1,131,176,2008,2009
