"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R46W S23",121121,98,121,121,2008,2009
"T120 R46W S23",141141,64,141,141,2008,2009
"T120 R46W S23",190141,2,190,141,2008,2009
"T120 R46W S23",195023,1,195,23,2008,2009
"T120 R46W S23",195111,2,195,111,2008,2009
"T120 R46W S23",195141,1,195,141,2008,2009
"T120 R46W S23",195176,30,195,176,2008,2009
"T120 R46W S23",195195,20,195,195,2008,2009
"T120 R46W S23",5111,1,5,111,2008,2009
"T120 R46W S23",176195,33,176,195,2008,2009
"T120 R46W S23",176176,147,176,176,2008,2009
"T120 R46W S23",23195,1,23,195,2008,2009
"T120 R46W S23",176005,33,176,5,2008,2009
"T120 R46W S23",176036,16,176,36,2008,2009
"T120 R46W S23",195005,36,195,5,2008,2009
"T120 R46W S23",195036,13,195,36,2008,2009
"T120 R46W S23",36036,24,36,36,2008,2009
"T120 R46W S23",36176,7,36,176,2008,2009
"T120 R46W S23",122122,2,122,122,2008,2009
"T120 R46W S23",141005,1,141,5,2008,2009
"T120 R46W S23",176023,16,176,23,2008,2009
"T120 R46W S23",5176,2,5,176,2008,2009
"T120 R46W S23",36195,2,36,195,2008,2009
"T120 R46W S23",122123,1,122,123,2008,2009
"T120 R46W S23",23176,9,23,176,2008,2009
"T120 R46W S23",111005,1,111,5,2008,2009
"T120 R46W S23",28195,1,28,195,2008,2009
"T120 R46W S23",5005,36,5,5,2008,2009
"T120 R46W S23",23001,505,23,1,2008,2009
"T120 R46W S23",23005,70,23,5,2008,2009
"T120 R46W S23",5023,126,5,23,2008,2009
"T120 R46W S23",23036,1,23,36,2008,2009
"T120 R46W S23",123122,1,123,122,2008,2009
"T120 R46W S23",123123,7,123,123,2008,2009
"T120 R46W S23",1023,683,1,23,2008,2009
"T120 R46W S23",5036,1,5,36,2008,2009
"T120 R46W S23",5024,1,5,24,2008,2009
"T120 R46W S23",1036,6,1,36,2008,2009
"T120 R46W S23",1195,18,1,195,2008,2009
"T120 R46W S23",1001,23,1,1,2008,2009
"T120 R46W S23",1005,796,1,5,2008,2009
"T120 R46W S23",28036,3,28,36,2008,2009
"T120 R46W S23",195024,1,195,24,2008,2009
"T120 R46W S23",1176,30,1,176,2008,2009
"T120 R46W S23",5001,1,5,1,2008,2009
"T120 R46W S23",195001,9,195,1,2008,2009
"T120 R46W S23",176001,2,176,1,2008,2009
"T120 R46W S23",1024,23,1,24,2008,2009
"T120 R46W S23",121123,1,121,123,2008,2009
"T120 R46W S23",44001,2,44,1,2008,2009
"T120 R46W S23",23195,12,23,195,2009,2010
"T120 R46W S23",111111,3,111,111,2009,2010
"T120 R46W S23",121121,96,121,121,2009,2010
"T120 R46W S23",141141,57,141,141,2009,2010
"T120 R46W S23",141190,10,141,190,2009,2010
"T120 R46W S23",176195,28,176,195,2009,2010
"T120 R46W S23",195176,30,195,176,2009,2010
"T120 R46W S23",195195,30,195,195,2009,2010
"T120 R46W S23",195005,8,195,5,2009,2010
"T120 R46W S23",195036,5,195,36,2009,2010
"T120 R46W S23",176111,2,176,111,2009,2010
"T120 R46W S23",23111,6,23,111,2009,2010
"T120 R46W S23",5195,25,5,195,2009,2010
"T120 R46W S23",36176,3,36,176,2009,2010
"T120 R46W S23",36195,3,36,195,2009,2010
"T120 R46W S23",121195,1,121,195,2009,2010
"T120 R46W S23",176036,5,176,36,2009,2010
"T120 R46W S23",176176,144,176,176,2009,2010
"T120 R46W S23",176005,27,176,5,2009,2010
"T120 R46W S23",176023,1,176,23,2009,2010
"T120 R46W S23",5141,1,5,141,2009,2010
"T120 R46W S23",122122,3,122,122,2009,2010
"T120 R46W S23",5190,1,5,190,2009,2010
"T120 R46W S23",5111,42,5,111,2009,2010
"T120 R46W S23",23176,8,23,176,2009,2010
"T120 R46W S23",5005,120,5,5,2009,2010
"T120 R46W S23",5023,98,5,23,2009,2010
"T120 R46W S23",5176,48,5,176,2009,2010
"T120 R46W S23",23005,340,23,5,2009,2010
"T120 R46W S23",24005,22,24,5,2009,2010
"T120 R46W S23",121176,1,121,176,2009,2010
"T120 R46W S23",123122,1,123,122,2009,2010
"T120 R46W S23",123123,6,123,123,2009,2010
"T120 R46W S23",36036,57,36,36,2009,2010
"T120 R46W S23",5036,1,5,36,2009,2010
"T120 R46W S23",36005,1,36,5,2009,2010
"T120 R46W S23",23001,460,23,1,2009,2010
"T120 R46W S23",176001,17,176,1,2009,2010
"T120 R46W S23",195001,1,195,1,2009,2010
"T120 R46W S23",1005,516,1,5,2009,2010
"T120 R46W S23",1176,8,1,176,2009,2010
"T120 R46W S23",5001,637,5,1,2009,2010
"T120 R46W S23",176087,1,176,87,2009,2010
"T120 R46W S23",1001,9,1,1,2009,2010
"T120 R46W S23",24001,3,24,1,2009,2010
"T120 R46W S23",1195,9,1,195,2009,2010
"T120 R46W S23",123131,2,123,131,2009,2010
"T120 R46W S23",195087,1,195,87,2009,2010
"T120 R46W S23",111111,41,111,111,2010,2011
"T120 R46W S23",111195,12,111,195,2010,2011
"T120 R46W S23",121121,96,121,121,2010,2011
"T120 R46W S23",176195,105,176,195,2010,2011
"T120 R46W S23",190141,11,190,141,2010,2011
"T120 R46W S23",195111,3,195,111,2010,2011
"T120 R46W S23",195195,56,195,195,2010,2011
"T120 R46W S23",5195,47,5,195,2010,2011
