"xCoords","yCoords","width","colorToUse"
1,6.4,0.691323885240235,"#ffd300"
1.2,6.4,0.691323885240235,"#ffd300"
1.4,6.4,0.691323885240235,"#ffd300"
2,6.4,0.691323885240235,"#ffd300"
1.8,6.4,0.691323885240235,"#ffd300"
1.6,6.4,0.691323885240235,"#ffd300"
1,6.4,0.553059108192188,"#AAAAAA"
1.2,5.8,0.553059108192188,"#AAAAAA"
1.4,5.8,0.553059108192188,"#AAAAAA"
2,1,0.553059108192188,"#ffd300"
1.8,1.6,0.553059108192188,"#ffd300"
1.6,1.6,0.553059108192188,"#ffd300"
1,6.4,18.2855167646042,"#4daf4a"
1.2,6.3,18.2855167646042,"#4daf4a"
1.4,6.3,18.2855167646042,"#4daf4a"
2,5.5,18.2855167646042,"#ffd300"
1.8,5.6,18.2855167646042,"#ffd300"
1.6,5.6,18.2855167646042,"#ffd300"
1,4.6,0.172830971310059,"#ffd300"
1.2,4.8,0.172830971310059,"#ffd300"
1.4,4.8,0.172830971310059,"#ffd300"
2,6.4,0.172830971310059,"#f781bf"
1.8,6.2,0.172830971310059,"#f781bf"
1.6,6.2,0.172830971310059,"#f781bf"
1,4.6,0.414794331144141,"#f781bf"
1.2,4.6,0.414794331144141,"#f781bf"
1.4,4.6,0.414794331144141,"#f781bf"
2,4.6,0.414794331144141,"#f781bf"
1.8,4.6,0.414794331144141,"#f781bf"
1.6,4.6,0.414794331144141,"#f781bf"
1,4.6,0.276529554096094,"#AAAAAA"
1.2,4.2,0.276529554096094,"#AAAAAA"
1.4,4.2,0.276529554096094,"#AAAAAA"
2,1,0.276529554096094,"#f781bf"
1.8,1.4,0.276529554096094,"#f781bf"
1.6,1.4,0.276529554096094,"#f781bf"
1,1,1.72830971310059,"#ffd300"
1.2,1.6,1.72830971310059,"#ffd300"
1.4,1.6,1.72830971310059,"#ffd300"
2,6.4,1.72830971310059,"#AAAAAA"
1.8,5.8,1.72830971310059,"#AAAAAA"
1.6,5.8,1.72830971310059,"#AAAAAA"
1,1,0.518492913930176,"#f781bf"
1.2,1.4,0.518492913930176,"#f781bf"
1.4,1.4,0.518492913930176,"#f781bf"
2,4.6,0.518492913930176,"#AAAAAA"
1.8,4.2,0.518492913930176,"#AAAAAA"
1.6,4.2,0.518492913930176,"#AAAAAA"
1,1,46.9063256135499,"#AAAAAA"
1.2,1,46.9063256135499,"#AAAAAA"
1.4,1,46.9063256135499,"#AAAAAA"
2,1,46.9063256135499,"#AAAAAA"
1.8,1,46.9063256135499,"#AAAAAA"
1.6,1,46.9063256135499,"#AAAAAA"
1,1,1.31351538195645,"#4daf4a"
1.2,1.5,1.31351538195645,"#4daf4a"
1.4,1.5,1.31351538195645,"#4daf4a"
2,5.5,1.31351538195645,"#AAAAAA"
