"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S2",111111,160,111,111,2008,2009
"T107 R22W S2",111190,1,111,190,2008,2009
"T107 R22W S2",111195,8,111,195,2008,2009
"T107 R22W S2",121121,11,121,121,2008,2009
"T107 R22W S2",141141,47,141,141,2008,2009
"T107 R22W S2",141190,9,141,190,2008,2009
"T107 R22W S2",141195,2,141,195,2008,2009
"T107 R22W S2",190141,2,190,141,2008,2009
"T107 R22W S2",190190,2,190,190,2008,2009
"T107 R22W S2",195111,24,195,111,2008,2009
"T107 R22W S2",195141,6,195,141,2008,2009
"T107 R22W S2",195176,99,195,176,2008,2009
"T107 R22W S2",195190,3,195,190,2008,2009
"T107 R22W S2",195195,140,195,195,2008,2009
"T107 R22W S2",141176,1,141,176,2008,2009
"T107 R22W S2",190176,2,190,176,2008,2009
"T107 R22W S2",176195,39,176,195,2008,2009
"T107 R22W S2",176190,1,176,190,2008,2009
"T107 R22W S2",176176,304,176,176,2008,2009
"T107 R22W S2",176005,3,176,5,2008,2009
"T107 R22W S2",176036,1,176,36,2008,2009
"T107 R22W S2",176141,8,176,141,2008,2009
"T107 R22W S2",36036,2,36,36,2008,2009
"T107 R22W S2",36176,1,36,176,2008,2009
"T107 R22W S2",141005,2,141,5,2008,2009
"T107 R22W S2",176152,1,176,152,2008,2009
"T107 R22W S2",5176,1,5,176,2008,2009
"T107 R22W S2",61176,2,61,176,2008,2009
"T107 R22W S2",23176,4,23,176,2008,2009
"T107 R22W S2",111023,1,111,23,2008,2009
"T107 R22W S2",111176,1,111,176,2008,2009
"T107 R22W S2",111141,3,111,141,2008,2009
"T107 R22W S2",141111,1,141,111,2008,2009
"T107 R22W S2",176111,2,176,111,2008,2009
"T107 R22W S2",1036,1,1,36,2008,2009
"T107 R22W S2",1195,19,1,195,2008,2009
"T107 R22W S2",1001,929,1,1,2008,2009
"T107 R22W S2",1005,867,1,5,2008,2009
"T107 R22W S2",1176,96,1,176,2008,2009
"T107 R22W S2",5001,33,5,1,2008,2009
"T107 R22W S2",195001,3,195,1,2008,2009
"T107 R22W S2",176001,14,176,1,2008,2009
"T107 R22W S2",141121,1,141,121,2008,2009
"T107 R22W S2",1121,1,1,121,2008,2009
"T107 R22W S2",12176,1,12,176,2008,2009
