"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S7",121121,91,121,121,2008,2009
"T123 R47W S7",141141,24,141,141,2008,2009
"T123 R47W S7",141190,1,141,190,2008,2009
"T123 R47W S7",190141,2,190,141,2008,2009
"T123 R47W S7",195176,19,195,176,2008,2009
"T123 R47W S7",195195,19,195,195,2008,2009
"T123 R47W S7",176195,7,176,195,2008,2009
"T123 R47W S7",176176,12,176,176,2008,2009
"T123 R47W S7",176005,6,176,5,2008,2009
"T123 R47W S7",195005,6,195,5,2008,2009
"T123 R47W S7",5195,14,5,195,2008,2009
"T123 R47W S7",122122,2,122,122,2008,2009
"T123 R47W S7",5176,44,5,176,2008,2009
"T123 R47W S7",5005,100,5,5,2008,2009
"T123 R47W S7",23001,1,23,1,2008,2009
"T123 R47W S7",23005,581,23,5,2008,2009
"T123 R47W S7",123123,1,123,123,2008,2009
"T123 R47W S7",121005,3,121,5,2008,2009
"T123 R47W S7",23121,3,23,121,2008,2009
"T123 R47W S7",1195,3,1,195,2008,2009
"T123 R47W S7",1001,18,1,1,2008,2009
"T123 R47W S7",1005,34,1,5,2008,2009
"T123 R47W S7",5001,1892,5,1,2008,2009
"T123 R47W S7",195001,1,195,1,2008,2009
"T123 R47W S7",123121,1,123,121,2008,2009
"T123 R47W S7",176001,2,176,1,2008,2009
"T123 R47W S7",121001,5,121,1,2008,2009
"T123 R47W S7",121121,85,121,121,2009,2010
"T123 R47W S7",141141,25,141,141,2009,2010
"T123 R47W S7",141190,1,141,190,2009,2010
"T123 R47W S7",176195,13,176,195,2009,2010
"T123 R47W S7",190141,1,190,141,2009,2010
"T123 R47W S7",195176,12,195,176,2009,2010
"T123 R47W S7",195195,19,195,195,2009,2010
"T123 R47W S7",195005,10,195,5,2009,2010
"T123 R47W S7",195023,1,195,23,2009,2010
"T123 R47W S7",5195,1,5,195,2009,2010
"T123 R47W S7",121195,1,121,195,2009,2010
"T123 R47W S7",176176,28,176,176,2009,2010
"T123 R47W S7",176005,32,176,5,2009,2010
"T123 R47W S7",176023,1,176,23,2009,2010
"T123 R47W S7",122122,1,122,122,2009,2010
"T123 R47W S7",121122,1,121,122,2009,2010
"T123 R47W S7",5005,721,5,5,2009,2010
