"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S16",111111,4,111,111,2008,2009
"T106 R21W S16",111190,2,111,190,2008,2009
"T106 R21W S16",121121,165,121,121,2008,2009
"T106 R21W S16",141141,69,141,141,2008,2009
"T106 R21W S16",141190,2,141,190,2008,2009
"T106 R21W S16",190141,26,190,141,2008,2009
"T106 R21W S16",190190,4,190,190,2008,2009
"T106 R21W S16",195176,13,195,176,2008,2009
"T106 R21W S16",141176,29,141,176,2008,2009
"T106 R21W S16",190176,8,190,176,2008,2009
"T106 R21W S16",176195,7,176,195,2008,2009
"T106 R21W S16",176176,522,176,176,2008,2009
"T106 R21W S16",176005,53,176,5,2008,2009
"T106 R21W S16",176036,12,176,36,2008,2009
"T106 R21W S16",176141,19,176,141,2008,2009
"T106 R21W S16",195005,4,195,5,2008,2009
"T106 R21W S16",195036,2,195,36,2008,2009
"T106 R21W S16",36176,5,36,176,2008,2009
"T106 R21W S16",121122,2,121,122,2008,2009
"T106 R21W S16",122122,17,122,122,2008,2009
"T106 R21W S16",176023,1,176,23,2008,2009
"T106 R21W S16",5176,13,5,176,2008,2009
"T106 R21W S16",36195,1,36,195,2008,2009
"T106 R21W S16",122123,3,122,123,2008,2009
"T106 R21W S16",122121,3,122,121,2008,2009
"T106 R21W S16",190005,1,190,5,2008,2009
"T106 R21W S16",111005,1,111,5,2008,2009
"T106 R21W S16",111176,1,111,176,2008,2009
"T106 R21W S16",5005,38,5,5,2008,2009
"T106 R21W S16",36005,2,36,5,2008,2009
"T106 R21W S16",111024,1,111,24,2008,2009
"T106 R21W S16",123122,1,123,122,2008,2009
"T106 R21W S16",123123,6,123,123,2008,2009
"T106 R21W S16",1001,313,1,1,2008,2009
"T106 R21W S16",1005,753,1,5,2008,2009
"T106 R21W S16",124124,3,124,124,2008,2009
"T106 R21W S16",1176,40,1,176,2008,2009
"T106 R21W S16",5001,476,5,1,2008,2009
"T106 R21W S16",195001,4,195,1,2008,2009
"T106 R21W S16",176001,37,176,1,2008,2009
"T106 R21W S16",111001,19,111,1,2008,2009
"T106 R21W S16",1121,2,1,121,2008,2009
"T106 R21W S16",190001,1,190,1,2008,2009
"T106 R21W S16",176053,8,176,53,2008,2009
"T106 R21W S16",121001,3,121,1,2008,2009
"T106 R21W S16",53005,1,53,5,2008,2009
"T106 R21W S16",5053,1,5,53,2008,2009
"T106 R21W S16",111012,1,111,12,2008,2009
"T106 R21W S16",1012,6,1,12,2008,2009
"T106 R21W S16",5012,6,5,12,2008,2009
"T106 R21W S16",12001,13,12,1,2008,2009
"T106 R21W S16",12005,52,12,5,2008,2009
"T106 R21W S16",53001,1,53,1,2008,2009
"T106 R21W S16",12012,118,12,12,2008,2009
"T106 R21W S16",111111,4,111,111,2009,2010
"T106 R21W S16",121121,101,121,121,2009,2010
"T106 R21W S16",141141,79,141,141,2009,2010
"T106 R21W S16",141190,20,141,190,2009,2010
"T106 R21W S16",176195,40,176,195,2009,2010
"T106 R21W S16",190141,5,190,141,2009,2010
"T106 R21W S16",195176,6,195,176,2009,2010
"T106 R21W S16",141195,5,141,195,2009,2010
"T106 R21W S16",176190,4,176,190,2009,2010
"T106 R21W S16",176111,1,176,111,2009,2010
"T106 R21W S16",5195,8,5,195,2009,2010
"T106 R21W S16",36176,10,36,176,2009,2010
"T106 R21W S16",36195,1,36,195,2009,2010
"T106 R21W S16",121141,5,121,141,2009,2010
"T106 R21W S16",176036,18,176,36,2009,2010
"T106 R21W S16",176141,21,176,141,2009,2010
"T106 R21W S16",176176,493,176,176,2009,2010
"T106 R21W S16",190176,1,190,176,2009,2010
"T106 R21W S16",176005,15,176,5,2009,2010
"T106 R21W S16",121190,1,121,190,2009,2010
"T106 R21W S16",122121,3,122,121,2009,2010
"T106 R21W S16",122122,12,122,122,2009,2010
"T106 R21W S16",141176,10,141,176,2009,2010
"T106 R21W S16",190111,2,190,111,2009,2010
"T106 R21W S16",195121,2,195,121,2009,2010
"T106 R21W S16",5111,2,5,111,2009,2010
"T106 R21W S16",23176,1,23,176,2009,2010
"T106 R21W S16",5005,46,5,5,2009,2010
"T106 R21W S16",5176,65,5,176,2009,2010
"T106 R21W S16",121176,54,121,176,2009,2010
"T106 R21W S16",123122,1,123,122,2009,2010
"T106 R21W S16",123123,1,123,123,2009,2010
"T106 R21W S16",5121,8,5,121,2009,2010
"T106 R21W S16",121005,5,121,5,2009,2010
"T106 R21W S16",122176,5,122,176,2009,2010
"T106 R21W S16",36005,2,36,5,2009,2010
"T106 R21W S16",176037,1,176,37,2009,2010
"T106 R21W S16",176001,14,176,1,2009,2010
"T106 R21W S16",1005,729,1,5,2009,2010
"T106 R21W S16",1176,60,1,176,2009,2010
"T106 R21W S16",5001,775,5,1,2009,2010
"T106 R21W S16",176087,5,176,87,2009,2010
"T106 R21W S16",36121,1,36,121,2009,2010
"T106 R21W S16",1001,42,1,1,2009,2010
"T106 R21W S16",1111,15,1,111,2009,2010
"T106 R21W S16",176121,19,176,121,2009,2010
"T106 R21W S16",24001,1,24,1,2009,2010
"T106 R21W S16",121001,4,121,1,2009,2010
"T106 R21W S16",1195,4,1,195,2009,2010
"T106 R21W S16",5087,1,5,87,2009,2010
"T106 R21W S16",1037,4,1,37,2009,2010
"T106 R21W S16",123131,2,123,131,2009,2010
"T106 R21W S16",123176,5,123,176,2009,2010
"T106 R21W S16",1141,1,1,141,2009,2010
"T106 R21W S16",1121,9,1,121,2009,2010
"T106 R21W S16",124176,1,124,176,2009,2010
"T106 R21W S16",1087,3,1,87,2009,2010
"T106 R21W S16",124005,2,124,5,2009,2010
"T106 R21W S16",12111,1,12,111,2009,2010
"T106 R21W S16",53176,6,53,176,2009,2010
"T106 R21W S16",12001,128,12,1,2009,2010
"T106 R21W S16",53005,1,53,5,2009,2010
"T106 R21W S16",12005,2,12,5,2009,2010
"T106 R21W S16",53087,2,53,87,2009,2010
"T106 R21W S16",111111,22,111,111,2010,2011
"T106 R21W S16",121121,103,121,121,2010,2011
"T106 R21W S16",141190,5,141,190,2010,2011
"T106 R21W S16",141195,1,141,195,2010,2011
"T106 R21W S16",176195,73,176,195,2010,2011
"T106 R21W S16",190141,21,190,141,2010,2011
"T106 R21W S16",190195,3,190,195,2010,2011
"T106 R21W S16",195111,1,195,111,2010,2011
"T106 R21W S16",195195,8,195,195,2010,2011
"T106 R21W S16",5195,1,5,195,2010,2011
"T106 R21W S16",36195,1,36,195,2010,2011
"T106 R21W S16",141141,91,141,141,2010,2011
"T106 R21W S16",195141,8,195,141,2010,2011
"T106 R21W S16",176111,6,176,111,2010,2011
"T106 R21W S16",195005,5,195,5,2010,2011
"T106 R21W S16",5141,1,5,141,2010,2011
"T106 R21W S16",141121,5,141,121,2010,2011
"T106 R21W S16",176036,7,176,36,2010,2011
"T106 R21W S16",176037,6,176,37,2010,2011
"T106 R21W S16",176190,4,176,190,2010,2011
"T106 R21W S16",195176,33,195,176,2010,2011
"T106 R21W S16",37195,1,37,195,2010,2011
"T106 R21W S16",111005,1,111,5,2010,2011
"T106 R21W S16",190121,1,190,121,2010,2011
"T106 R21W S16",121122,1,121,122,2010,2011
"T106 R21W S16",122122,7,122,122,2010,2011
"T106 R21W S16",176005,33,176,5,2010,2011
"T106 R21W S16",176059,4,176,59,2010,2011
"T106 R21W S16",176141,27,176,141,2010,2011
"T106 R21W S16",122121,6,122,121,2010,2011
"T106 R21W S16",123122,1,123,122,2010,2011
"T106 R21W S16",195001,3,195,1,2010,2011
"T106 R21W S16",141176,9,141,176,2010,2011
"T106 R21W S16",111190,1,111,190,2010,2011
"T106 R21W S16",121195,4,121,195,2010,2011
"T106 R21W S16",121176,24,121,176,2010,2011
"T106 R21W S16",36141,3,36,141,2010,2011
"T106 R21W S16",121141,2,121,141,2010,2011
"T106 R21W S16",111176,1,111,176,2010,2011
"T106 R21W S16",5005,24,5,5,2010,2011
"T106 R21W S16",121005,4,121,5,2010,2011
"T106 R21W S16",5001,749,5,1,2010,2011
"T106 R21W S16",5121,5,5,121,2010,2011
"T106 R21W S16",36036,3,36,36,2010,2011
"T106 R21W S16",176122,2,176,122,2010,2011
"T106 R21W S16",1001,25,1,1,2010,2011
"T106 R21W S16",176001,28,176,1,2010,2011
"T106 R21W S16",176176,464,176,176,2010,2011
"T106 R21W S16",1111,5,1,111,2010,2011
"T106 R21W S16",1036,1,1,36,2010,2011
"T106 R21W S16",176121,59,176,121,2010,2011
"T106 R21W S16",176152,1,176,152,2010,2011
"T106 R21W S16",5176,17,5,176,2010,2011
"T106 R21W S16",5152,2,5,152,2010,2011
"T106 R21W S16",1005,898,1,5,2010,2011
"T106 R21W S16",37176,4,37,176,2010,2011
"T106 R21W S16",121001,5,121,1,2010,2011
"T106 R21W S16",1195,3,1,195,2010,2011
"T106 R21W S16",87005,1,87,5,2010,2011
"T106 R21W S16",87111,2,87,111,2010,2011
"T106 R21W S16",36059,1,36,59,2010,2011
"T106 R21W S16",36176,10,36,176,2010,2011
"T106 R21W S16",1121,4,1,121,2010,2011
"T106 R21W S16",5131,1,5,131,2010,2011
"T106 R21W S16",1176,27,1,176,2010,2011
"T106 R21W S16",176123,3,176,123,2010,2011
"T106 R21W S16",5123,1,5,123,2010,2011
"T106 R21W S16",87195,1,87,195,2010,2011
"T106 R21W S16",87036,1,87,36,2010,2011
"T106 R21W S16",87176,6,87,176,2010,2011
"T106 R21W S16",131123,1,131,123,2010,2011
"T106 R21W S16",131124,1,131,124,2010,2011
"T106 R21W S16",5124,1,5,124,2010,2011
"T106 R21W S16",1012,1,1,12,2010,2011
"T106 R21W S16",111111,28,111,111,2011,2012
"T106 R21W S16",111195,3,111,195,2011,2012
"T106 R21W S16",141111,1,141,111,2011,2012
"T106 R21W S16",141190,50,141,190,2011,2012
"T106 R21W S16",141195,6,141,195,2011,2012
"T106 R21W S16",190141,3,190,141,2011,2012
"T106 R21W S16",190190,6,190,190,2011,2012
"T106 R21W S16",190195,1,190,195,2011,2012
"T106 R21W S16",195111,1,195,111,2011,2012
"T106 R21W S16",195141,2,195,141,2011,2012
"T106 R21W S16",195190,4,195,190,2011,2012
"T106 R21W S16",195195,27,195,195,2011,2012
"T106 R21W S16",121121,174,121,121,2011,2012
"T106 R21W S16",141141,80,141,141,2011,2012
"T106 R21W S16",5195,1,5,195,2011,2012
"T106 R21W S16",36195,4,36,195,2011,2012
"T106 R21W S16",152195,1,152,195,2011,2012
"T106 R21W S16",195037,7,195,37,2011,2012
"T106 R21W S16",36036,2,36,36,2011,2012
"T106 R21W S16",37195,2,37,195,2011,2012
"T106 R21W S16",176195,60,176,195,2011,2012
"T106 R21W S16",195176,51,195,176,2011,2012
"T106 R21W S16",121122,6,121,122,2011,2012
"T106 R21W S16",122121,3,122,121,2011,2012
"T106 R21W S16",122122,7,122,122,2011,2012
"T106 R21W S16",1195,2,1,195,2011,2012
"T106 R21W S16",5005,25,5,5,2011,2012
"T106 R21W S16",123122,1,123,122,2011,2012
"T106 R21W S16",176190,10,176,190,2011,2012
"T106 R21W S16",37176,4,37,176,2011,2012
"T106 R21W S16",195005,1,195,5,2011,2012
"T106 R21W S16",141176,16,141,176,2011,2012
"T106 R21W S16",176037,8,176,37,2011,2012
"T106 R21W S16",5001,929,5,1,2011,2012
"T106 R21W S16",111001,4,111,1,2011,2012
"T106 R21W S16",111176,1,111,176,2011,2012
"T106 R21W S16",122123,1,122,123,2011,2012
"T106 R21W S16",123123,2,123,123,2011,2012
"T106 R21W S16",123124,2,123,124,2011,2012
"T106 R21W S16",121005,1,121,5,2011,2012
"T106 R21W S16",1005,460,1,5,2011,2012
"T106 R21W S16",36176,4,36,176,2011,2012
"T106 R21W S16",1001,337,1,1,2011,2012
"T106 R21W S16",176036,10,176,36,2011,2012
"T106 R21W S16",176005,7,176,5,2011,2012
"T106 R21W S16",176176,444,176,176,2011,2012
