"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S20",111111,158,111,111,2008,2009
"T115 R41W S20",111195,19,111,195,2008,2009
"T115 R41W S20",121121,160,121,121,2008,2009
"T115 R41W S20",141141,52,141,141,2008,2009
"T115 R41W S20",141190,3,141,190,2008,2009
"T115 R41W S20",190141,8,190,141,2008,2009
"T115 R41W S20",190190,2,190,190,2008,2009
"T115 R41W S20",195111,9,195,111,2008,2009
"T115 R41W S20",195176,39,195,176,2008,2009
"T115 R41W S20",195195,288,195,195,2008,2009
"T115 R41W S20",37195,1,37,195,2008,2009
"T115 R41W S20",176195,90,176,195,2008,2009
"T115 R41W S20",176176,101,176,176,2008,2009
"T115 R41W S20",176005,5,176,5,2008,2009
"T115 R41W S20",195005,2,195,5,2008,2009
"T115 R41W S20",5195,19,5,195,2008,2009
"T115 R41W S20",122122,4,122,122,2008,2009
"T115 R41W S20",176023,4,176,23,2008,2009
"T115 R41W S20",176037,1,176,37,2008,2009
"T115 R41W S20",5176,12,5,176,2008,2009
"T115 R41W S20",122121,1,122,121,2008,2009
"T115 R41W S20",176131,5,176,131,2008,2009
"T115 R41W S20",5005,13,5,5,2008,2009
"T115 R41W S20",23001,1,23,1,2008,2009
"T115 R41W S20",1111,2,1,111,2008,2009
"T115 R41W S20",123122,2,123,122,2008,2009
"T115 R41W S20",123123,1,123,123,2008,2009
"T115 R41W S20",41005,1,41,5,2008,2009
"T115 R41W S20",121005,5,121,5,2008,2009
"T115 R41W S20",1195,110,1,195,2008,2009
"T115 R41W S20",1001,49,1,1,2008,2009
"T115 R41W S20",1005,687,1,5,2008,2009
"T115 R41W S20",1176,7,1,176,2008,2009
"T115 R41W S20",1041,1,1,41,2008,2009
"T115 R41W S20",5001,1043,5,1,2008,2009
"T115 R41W S20",195001,30,195,1,2008,2009
"T115 R41W S20",5121,3,5,121,2008,2009
"T115 R41W S20",176001,9,176,1,2008,2009
"T115 R41W S20",131176,4,131,176,2008,2009
"T115 R41W S20",131005,5,131,5,2008,2009
"T115 R41W S20",121001,14,121,1,2008,2009
"T115 R41W S20",131131,1,131,131,2008,2009
"T115 R41W S20",12005,1,12,5,2008,2009
"T115 R41W S20",12195,1,12,195,2008,2009
"T115 R41W S20",23195,1,23,195,2009,2010
"T115 R41W S20",111111,163,111,111,2009,2010
"T115 R41W S20",111195,4,111,195,2009,2010
"T115 R41W S20",121121,163,121,121,2009,2010
"T115 R41W S20",141141,44,141,141,2009,2010
"T115 R41W S20",141190,15,141,190,2009,2010
"T115 R41W S20",176195,36,176,195,2009,2010
"T115 R41W S20",190141,1,190,141,2009,2010
"T115 R41W S20",190190,4,190,190,2009,2010
"T115 R41W S20",195111,32,195,111,2009,2010
"T115 R41W S20",195176,245,195,176,2009,2010
"T115 R41W S20",195195,205,195,195,2009,2010
"T115 R41W S20",195005,21,195,5,2009,2010
"T115 R41W S20",195036,1,195,36,2009,2010
"T115 R41W S20",111176,2,111,176,2009,2010
"T115 R41W S20",5195,5,5,195,2009,2010
"T115 R41W S20",176036,4,176,36,2009,2010
"T115 R41W S20",176176,88,176,176,2009,2010
"T115 R41W S20",176005,19,176,5,2009,2010
"T115 R41W S20",176023,5,176,23,2009,2010
"T115 R41W S20",195037,2,195,37,2009,2010
"T115 R41W S20",37176,1,37,176,2009,2010
"T115 R41W S20",122122,6,122,122,2009,2010
"T115 R41W S20",121122,1,121,122,2009,2010
"T115 R41W S20",141121,1,141,121,2009,2010
"T115 R41W S20",23176,1,23,176,2009,2010
"T115 R41W S20",5005,23,5,5,2009,2010
"T115 R41W S20",5023,1,5,23,2009,2010
"T115 R41W S20",5176,7,5,176,2009,2010
"T115 R41W S20",23023,1,23,23,2009,2010
"T115 R41W S20",5121,9,5,121,2009,2010
"T115 R41W S20",195041,1,195,41,2009,2010
"T115 R41W S20",23037,1,23,37,2009,2010
"T115 R41W S20",176001,5,176,1,2009,2010
"T115 R41W S20",195001,20,195,1,2009,2010
"T115 R41W S20",1005,927,1,5,2009,2010
"T115 R41W S20",1176,55,1,176,2009,2010
"T115 R41W S20",5001,671,5,1,2009,2010
"T115 R41W S20",1001,69,1,1,2009,2010
"T115 R41W S20",1041,1,1,41,2009,2010
"T115 R41W S20",1111,2,1,111,2009,2010
"T115 R41W S20",41001,1,41,1,2009,2010
"T115 R41W S20",176121,2,176,121,2009,2010
"T115 R41W S20",1195,70,1,195,2009,2010
"T115 R41W S20",176131,3,176,131,2009,2010
"T115 R41W S20",123131,1,123,131,2009,2010
"T115 R41W S20",131176,4,131,176,2009,2010
"T115 R41W S20",5131,2,5,131,2009,2010
"T115 R41W S20",1121,22,1,121,2009,2010
"T115 R41W S20",176044,1,176,44,2009,2010
"T115 R41W S20",195087,1,195,87,2009,2010
"T115 R41W S20",131131,1,131,131,2009,2010
"T115 R41W S20",5053,1,5,53,2009,2010
"T115 R41W S20",131121,1,131,121,2009,2010
"T115 R41W S20",111111,195,111,111,2010,2011
"T115 R41W S20",111195,2,111,195,2010,2011
"T115 R41W S20",121121,179,121,121,2010,2011
"T115 R41W S20",141190,4,141,190,2010,2011
"T115 R41W S20",176195,259,176,195,2010,2011
"T115 R41W S20",190141,9,190,141,2010,2011
"T115 R41W S20",190190,10,190,190,2010,2011
"T115 R41W S20",195111,75,195,111,2010,2011
"T115 R41W S20",195195,191,195,195,2010,2011
"T115 R41W S20",5195,28,5,195,2010,2011
"T115 R41W S20",36195,4,36,195,2010,2011
"T115 R41W S20",141141,41,141,141,2010,2011
"T115 R41W S20",176111,37,176,111,2010,2011
"T115 R41W S20",195005,4,195,5,2010,2011
"T115 R41W S20",195036,2,195,36,2010,2011
"T115 R41W S20",176023,1,176,23,2010,2011
"T115 R41W S20",176036,3,176,36,2010,2011
"T115 R41W S20",176037,3,176,37,2010,2011
"T115 R41W S20",195176,37,195,176,2010,2011
"T115 R41W S20",23195,2,23,195,2010,2011
"T115 R41W S20",37195,2,37,195,2010,2011
"T115 R41W S20",122122,7,122,122,2010,2011
"T115 R41W S20",176005,11,176,5,2010,2011
"T115 R41W S20",195001,12,195,1,2010,2011
"T115 R41W S20",5111,1,5,111,2010,2011
"T115 R41W S20",121141,1,121,141,2010,2011
"T115 R41W S20",5005,30,5,5,2010,2011
"T115 R41W S20",5023,14,5,23,2010,2011
"T115 R41W S20",23005,1,23,5,2010,2011
"T115 R41W S20",23023,1,23,23,2010,2011
"T115 R41W S20",121005,6,121,5,2010,2011
"T115 R41W S20",5036,3,5,36,2010,2011
"T115 R41W S20",121023,1,121,23,2010,2011
"T115 R41W S20",5001,908,5,1,2010,2011
"T115 R41W S20",5041,1,5,41,2010,2011
"T115 R41W S20",5042,1,5,42,2010,2011
"T115 R41W S20",176041,4,176,41,2010,2011
"T115 R41W S20",1001,36,1,1,2010,2011
"T115 R41W S20",1023,5,1,23,2010,2011
"T115 R41W S20",176001,22,176,1,2010,2011
"T115 R41W S20",176176,56,176,176,2010,2011
"T115 R41W S20",1111,3,1,111,2010,2011
"T115 R41W S20",41001,1,41,1,2010,2011
"T115 R41W S20",121131,2,121,131,2010,2011
"T115 R41W S20",176131,7,176,131,2010,2011
"T115 R41W S20",5176,3,5,176,2010,2011
"T115 R41W S20",1005,664,1,5,2010,2011
"T115 R41W S20",37176,1,37,176,2010,2011
"T115 R41W S20",121001,9,121,1,2010,2011
"T115 R41W S20",1195,32,1,195,2010,2011
"T115 R41W S20",1121,11,1,121,2010,2011
"T115 R41W S20",23131,3,23,131,2010,2011
"T115 R41W S20",5131,1,5,131,2010,2011
"T115 R41W S20",131131,2,131,131,2010,2011
"T115 R41W S20",1176,5,1,176,2010,2011
"T115 R41W S20",1041,9,1,41,2010,2011
"T115 R41W S20",36131,1,36,131,2010,2011
"T115 R41W S20",131023,3,131,23,2010,2011
"T115 R41W S20",87195,1,87,195,2010,2011
"T115 R41W S20",131122,1,131,122,2010,2011
"T115 R41W S20",44131,1,44,131,2010,2011
"T115 R41W S20",131001,1,131,1,2010,2011
"T115 R41W S20",41131,1,41,131,2010,2011
"T115 R41W S20",1012,1,1,12,2010,2011
"T115 R41W S20",53005,1,53,5,2010,2011
"T115 R41W S20",111111,298,111,111,2011,2012
"T115 R41W S20",111195,12,111,195,2011,2012
"T115 R41W S20",141190,16,141,190,2011,2012
"T115 R41W S20",190141,8,190,141,2011,2012
"T115 R41W S20",190190,6,190,190,2011,2012
"T115 R41W S20",195111,26,195,111,2011,2012
"T115 R41W S20",195195,448,195,195,2011,2012
