"xCoords","yCoords","width","colorToUse"
1,6.4,2.73484515599029,"#ffd300"
1.2,6.4,2.73484515599029,"#ffd300"
1.4,6.4,2.73484515599029,"#ffd300"
2,6.4,2.73484515599029,"#ffd300"
1.8,6.4,2.73484515599029,"#ffd300"
1.6,6.4,2.73484515599029,"#ffd300"
1,6.4,0.0257914143247426,"#e41a1c"
1.2,5.9,0.0257914143247426,"#e41a1c"
1.4,5.9,0.0257914143247426,"#e41a1c"
2,1.9,0.0257914143247426,"#ffd300"
1.8,2.4,0.0257914143247426,"#ffd300"
1.6,2.4,0.0257914143247426,"#ffd300"
1,6.4,0.0200599889192442,"#f781bf"
1.2,6.2,0.0200599889192442,"#f781bf"
1.4,6.2,0.0200599889192442,"#f781bf"
2,4.6,0.0200599889192442,"#ffd300"
1.8,4.8,0.0200599889192442,"#ffd300"
1.6,4.8,0.0200599889192442,"#ffd300"
1,6.4,1.73471142273083,"#AAAAAA"
1.2,5.8,1.73471142273083,"#AAAAAA"
1.4,5.8,1.73471142273083,"#AAAAAA"
2,1,1.73471142273083,"#ffd300"
1.8,1.6,1.73471142273083,"#ffd300"
1.6,1.6,1.73471142273083,"#ffd300"
1,6.4,24.8887148233766,"#4daf4a"
1.2,6.3,24.8887148233766,"#4daf4a"
1.4,6.3,24.8887148233766,"#4daf4a"
2,5.5,24.8887148233766,"#ffd300"
1.8,5.6,24.8887148233766,"#ffd300"
1.6,5.6,24.8887148233766,"#ffd300"
1,6.4,0.672487247578473,"#a65628"
1.2,6.1,0.672487247578473,"#a65628"
1.4,6.1,0.672487247578473,"#a65628"
2,3.7,0.672487247578473,"#ffd300"
1.8,4,0.672487247578473,"#ffd300"
1.6,4,0.672487247578473,"#ffd300"
1,6.4,0.65911392163231,"#377eb8"
1.2,6,0.65911392163231,"#377eb8"
1.4,6,0.65911392163231,"#377eb8"
2,2.8,0.65911392163231,"#ffd300"
1.8,3.2,0.65911392163231,"#ffd300"
1.6,3.2,0.65911392163231,"#ffd300"
1,1.9,0.00191047513516612,"#ffd300"
1.2,2.4,0.00191047513516612,"#ffd300"
1.4,2.4,0.00191047513516612,"#ffd300"
2,6.4,0.00191047513516612,"#e41a1c"
1.8,5.9,0.00191047513516612,"#e41a1c"
1.6,5.9,0.00191047513516612,"#e41a1c"
1,1.9,0.00286571270274917,"#AAAAAA"
1.2,1.8,0.00286571270274917,"#AAAAAA"
1.4,1.8,0.00286571270274917,"#AAAAAA"
2,1,0.00286571270274917,"#e41a1c"
1.8,1.1,0.00286571270274917,"#e41a1c"
1.6,1.1,0.00286571270274917,"#e41a1c"
1,1.9,0.00191047513516612,"#4daf4a"
1.2,2.3,0.00191047513516612,"#4daf4a"
1.4,2.3,0.00191047513516612,"#4daf4a"
2,5.5,0.00191047513516612,"#e41a1c"
1.8,5.1,0.00191047513516612,"#e41a1c"
1.6,5.1,0.00191047513516612,"#e41a1c"
1,1.9,0.000955237567583058,"#a65628"
1.2,2.1,0.000955237567583058,"#a65628"
1.4,2.1,0.000955237567583058,"#a65628"
2,3.7,0.000955237567583058,"#e41a1c"
1.8,3.5,0.000955237567583058,"#e41a1c"
1.6,3.5,0.000955237567583058,"#e41a1c"
1,4.6,0.136598972164377,"#ffd300"
1.2,4.8,0.136598972164377,"#ffd300"
1.4,4.8,0.136598972164377,"#ffd300"
2,6.4,0.136598972164377,"#f781bf"
1.8,6.2,0.136598972164377,"#f781bf"
1.6,6.2,0.136598972164377,"#f781bf"
1,4.6,0.000955237567583058,"#e41a1c"
1.2,4.3,0.000955237567583058,"#e41a1c"
1.4,4.3,0.000955237567583058,"#e41a1c"
2,1.9,0.000955237567583058,"#f781bf"
1.8,2.2,0.000955237567583058,"#f781bf"
1.6,2.2,0.000955237567583058,"#f781bf"
1,4.6,0.0678218672983971,"#f781bf"
1.2,4.6,0.0678218672983971,"#f781bf"
1.4,4.6,0.0678218672983971,"#f781bf"
2,4.6,0.0678218672983971,"#f781bf"
1.8,4.6,0.0678218672983971,"#f781bf"
1.6,4.6,0.0678218672983971,"#f781bf"
1,4.6,0.0697323424335632,"#AAAAAA"
1.2,4.2,0.0697323424335632,"#AAAAAA"
1.4,4.2,0.0697323424335632,"#AAAAAA"
2,1,0.0697323424335632,"#f781bf"
1.8,1.4,0.0697323424335632,"#f781bf"
1.6,1.4,0.0697323424335632,"#f781bf"
1,4.6,0.0410752154060715,"#4daf4a"
1.2,4.7,0.0410752154060715,"#4daf4a"
1.4,4.7,0.0410752154060715,"#4daf4a"
2,5.5,0.0410752154060715,"#f781bf"
1.8,5.4,0.0410752154060715,"#f781bf"
1.6,5.4,0.0410752154060715,"#f781bf"
1,4.6,0.000955237567583058,"#a65628"
1.2,4.5,0.000955237567583058,"#a65628"
1.4,4.5,0.000955237567583058,"#a65628"
2,3.7,0.000955237567583058,"#f781bf"
1.8,3.8,0.000955237567583058,"#f781bf"
1.6,3.8,0.000955237567583058,"#f781bf"
1,1,1.54270867164664,"#ffd300"
1.2,1.6,1.54270867164664,"#ffd300"
1.4,1.6,1.54270867164664,"#ffd300"
2,6.4,1.54270867164664,"#AAAAAA"
1.8,5.8,1.54270867164664,"#AAAAAA"
1.6,5.8,1.54270867164664,"#AAAAAA"
1,1,0.017194276216495,"#e41a1c"
1.2,1.1,0.017194276216495,"#e41a1c"
