"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S1",121121,117,121,121,2008,2009
"T106 R35W S1",195176,17,195,176,2008,2009
"T106 R35W S1",195195,33,195,195,2008,2009
"T106 R35W S1",37195,1,37,195,2008,2009
"T106 R35W S1",176195,81,176,195,2008,2009
"T106 R35W S1",176176,79,176,176,2008,2009
"T106 R35W S1",176005,14,176,5,2008,2009
"T106 R35W S1",176036,13,176,36,2008,2009
"T106 R35W S1",195005,5,195,5,2008,2009
"T106 R35W S1",195036,25,195,36,2008,2009
"T106 R35W S1",5195,12,5,195,2008,2009
"T106 R35W S1",36036,85,36,36,2008,2009
"T106 R35W S1",36176,20,36,176,2008,2009
"T106 R35W S1",121122,1,121,122,2008,2009
"T106 R35W S1",122122,1,122,122,2008,2009
"T106 R35W S1",141005,1,141,5,2008,2009
"T106 R35W S1",5176,21,5,176,2008,2009
"T106 R35W S1",36195,17,36,195,2008,2009
"T106 R35W S1",37176,1,37,176,2008,2009
"T106 R35W S1",5005,46,5,5,2008,2009
"T106 R35W S1",5036,2,5,36,2008,2009
"T106 R35W S1",1036,3,1,36,2008,2009
"T106 R35W S1",1195,6,1,195,2008,2009
"T106 R35W S1",1001,609,1,1,2008,2009
"T106 R35W S1",1005,691,1,5,2008,2009
"T106 R35W S1",1176,17,1,176,2008,2009
"T106 R35W S1",5001,832,5,1,2008,2009
"T106 R35W S1",195001,22,195,1,2008,2009
"T106 R35W S1",5121,2,5,121,2008,2009
"T106 R35W S1",176001,15,176,1,2008,2009
"T106 R35W S1",1121,1,1,121,2008,2009
"T106 R35W S1",121001,1,121,1,2008,2009
"T106 R35W S1",12176,1,12,176,2008,2009
"T106 R35W S1",121121,115,121,121,2009,2010
"T106 R35W S1",176195,31,176,195,2009,2010
"T106 R35W S1",195176,67,195,176,2009,2010
"T106 R35W S1",195195,46,195,195,2009,2010
"T106 R35W S1",195005,13,195,5,2009,2010
"T106 R35W S1",195036,1,195,36,2009,2010
