"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R37W",5195,2,5,195,2008,2009
"T144 R37W",111111,2976,111,111,2008,2009
"T144 R37W",111195,103,111,195,2008,2009
"T144 R37W",121121,3329,121,121,2008,2009
"T144 R37W",141141,74289,141,141,2008,2009
"T144 R37W",141176,40,141,176,2008,2009
"T144 R37W",141190,360,141,190,2008,2009
"T144 R37W",141195,176,141,195,2008,2009
"T144 R37W",142141,2457,142,141,2008,2009
"T144 R37W",142190,469,142,190,2008,2009
"T144 R37W",142195,24,142,195,2008,2009
"T144 R37W",176176,9723,176,176,2008,2009
"T144 R37W",176195,364,176,195,2008,2009
"T144 R37W",190141,814,190,141,2008,2009
"T144 R37W",190142,244,190,142,2008,2009
"T144 R37W",190152,2,190,152,2008,2009
"T144 R37W",190176,1,190,176,2008,2009
"T144 R37W",190190,475,190,190,2008,2009
"T144 R37W",190195,10,190,195,2008,2009
"T144 R37W",195005,3,195,5,2008,2009
"T144 R37W",195111,74,195,111,2008,2009
"T144 R37W",195141,191,195,141,2008,2009
"T144 R37W",195152,61,195,152,2008,2009
"T144 R37W",195176,136,195,176,2008,2009
"T144 R37W",195190,9,195,190,2008,2009
"T144 R37W",195195,1023,195,195,2008,2009
"T144 R37W",141142,1007,141,142,2008,2009
"T144 R37W",5176,9,5,176,2008,2009
"T144 R37W",23141,7,23,141,2008,2009
"T144 R37W",23176,14,23,176,2008,2009
"T144 R37W",23195,4,23,195,2008,2009
"T144 R37W",36036,187,36,36,2008,2009
"T144 R37W",36176,237,36,176,2008,2009
"T144 R37W",36195,3,36,195,2008,2009
"T144 R37W",37036,4,37,36,2008,2009
"T144 R37W",37037,1,37,37,2008,2009
"T144 R37W",37176,5,37,176,2008,2009
"T144 R37W",121122,46,121,122,2008,2009
"T144 R37W",122121,16,122,121,2008,2009
"T144 R37W",122122,16,122,122,2008,2009
"T144 R37W",141005,8,141,5,2008,2009
"T144 R37W",141023,1,141,23,2008,2009
"T144 R37W",141037,1,141,37,2008,2009
"T144 R37W",141152,47,141,152,2008,2009
"T144 R37W",142142,3511,142,142,2008,2009
"T144 R37W",142152,8,142,152,2008,2009
"T144 R37W",142176,14,142,176,2008,2009
"T144 R37W",152195,76,152,195,2008,2009
"T144 R37W",176005,46,176,5,2008,2009
"T144 R37W",176006,1,176,6,2008,2009
"T144 R37W",176023,56,176,23,2008,2009
"T144 R37W",176028,21,176,28,2008,2009
"T144 R37W",176036,426,176,36,2008,2009
"T144 R37W",176037,15,176,37,2008,2009
"T144 R37W",176061,5,176,61,2008,2009
"T144 R37W",176131,1,176,131,2008,2009
"T144 R37W",176141,110,176,141,2008,2009
"T144 R37W",176152,92,176,152,2008,2009
"T144 R37W",176190,3,176,190,2008,2009
"T144 R37W",195036,1,195,36,2008,2009
"T144 R37W",195142,7,195,142,2008,2009
"T144 R37W",142023,3,142,23,2008,2009
"T144 R37W",152190,1,152,190,2008,2009
"T144 R37W",23023,1,23,23,2008,2009
"T144 R37W",28195,3,28,195,2008,2009
"T144 R37W",111176,3,111,176,2008,2009
"T144 R37W",131195,7,131,195,2008,2009
"T144 R37W",23028,2,23,28,2008,2009
"T144 R37W",5023,3,5,23,2008,2009
"T144 R37W",23001,3,23,1,2008,2009
"T144 R37W",23005,4,23,5,2008,2009
"T144 R37W",23036,24,23,36,2008,2009
"T144 R37W",36005,2,36,5,2008,2009
"T144 R37W",36023,3,36,23,2008,2009
"T144 R37W",36037,3,36,37,2008,2009
"T144 R37W",111141,27,111,141,2008,2009
"T144 R37W",123122,4,123,122,2008,2009
"T144 R37W",123123,3,123,123,2008,2009
"T144 R37W",141036,31,141,36,2008,2009
"T144 R37W",141111,7,141,111,2008,2009
"T144 R37W",176111,7,176,111,2008,2009
"T144 R37W",152141,27,152,141,2008,2009
"T144 R37W",1001,14,1,1,2008,2009
"T144 R37W",1005,3,1,5,2008,2009
"T144 R37W",1023,5,1,23,2008,2009
"T144 R37W",1061,1,1,61,2008,2009
"T144 R37W",5036,7,5,36,2008,2009
"T144 R37W",21023,1,21,23,2008,2009
"T144 R37W",21176,2,21,176,2008,2009
"T144 R37W",36001,1,36,1,2008,2009
"T144 R37W",1176,36,1,176,2008,2009
"T144 R37W",21036,5,21,36,2008,2009
"T144 R37W",23021,1,23,21,2008,2009
"T144 R37W",1195,3,1,195,2008,2009
"T144 R37W",28005,1,28,5,2008,2009
"T144 R37W",28036,60,28,36,2008,2009
"T144 R37W",28037,1,28,37,2008,2009
"T144 R37W",111152,4,111,152,2008,2009
"T144 R37W",152152,32,152,152,2008,2009
"T144 R37W",152176,49,152,176,2008,2009
"T144 R37W",176042,6,176,42,2008,2009
"T144 R37W",176043,1,176,43,2008,2009
"T144 R37W",195001,1,195,1,2008,2009
"T144 R37W",1028,8,1,28,2008,2009
"T144 R37W",5028,10,5,28,2008,2009
"T144 R37W",28176,21,28,176,2008,2009
"T144 R37W",42195,2,42,195,2008,2009
"T144 R37W",123121,2,123,121,2008,2009
"T144 R37W",152036,3,152,36,2008,2009
"T144 R37W",37141,9,37,141,2008,2009
"T144 R37W",42036,2,42,36,2008,2009
"T144 R37W",176001,21,176,1,2008,2009
"T144 R37W",43176,1,43,176,2008,2009
"T144 R37W",27005,1,27,5,2008,2009
"T144 R37W",27176,3,27,176,2008,2009
"T144 R37W",28141,7,28,141,2008,2009
"T144 R37W",36141,49,36,141,2008,2009
"T144 R37W",152111,1,152,111,2008,2009
"T144 R37W",1141,1,1,141,2008,2009
"T144 R37W",142111,1,142,111,2008,2009
"T144 R37W",6141,1,6,141,2008,2009
"T144 R37W",142005,4,142,5,2008,2009
"T144 R37W",36142,1,36,142,2008,2009
"T144 R37W",131036,2,131,36,2008,2009
"T144 R37W",131176,13,131,176,2008,2009
"T144 R37W",111142,1,111,142,2008,2009
"T144 R37W",152142,5,152,142,2008,2009
"T144 R37W",23123,1,23,123,2008,2009
"T144 R37W",176142,8,176,142,2008,2009
"T144 R37W",141121,5,141,121,2008,2009
"T144 R37W",142036,19,142,36,2008,2009
"T144 R37W",142037,1,142,37,2008,2009
"T144 R37W",6001,1,6,1,2008,2009
"T144 R37W",28028,10,28,28,2008,2009
"T144 R37W",28142,2,28,142,2008,2009
"T144 R37W",36028,1,36,28,2008,2009
"T144 R37W",131141,1,131,141,2008,2009
"T144 R37W",28001,1,28,1,2008,2009
"T144 R37W",141006,1,141,6,2008,2009
"T144 R37W",21028,2,21,28,2008,2009
"T144 R37W",141001,12,141,1,2008,2009
"T144 R37W",23122,1,23,122,2008,2009
"T144 R37W",121141,7,121,141,2008,2009
"T144 R37W",176123,1,176,123,2008,2009
"T144 R37W",176122,1,176,122,2008,2009
"T144 R37W",131131,5,131,131,2008,2009
"T144 R37W",176124,12,176,124,2008,2009
"T144 R37W",142028,1,142,28,2008,2009
"T144 R37W",23124,4,23,124,2008,2009
"T144 R37W",28124,1,28,124,2008,2009
"T144 R37W",5195,4,5,195,2009,2010
"T144 R37W",23195,4,23,195,2009,2010
"T144 R37W",111111,2969,111,111,2009,2010
"T144 R37W",111141,9,111,141,2009,2010
"T144 R37W",111176,5,111,176,2009,2010
"T144 R37W",111195,76,111,195,2009,2010
"T144 R37W",121121,2283,121,121,2009,2010
"T144 R37W",121141,707,121,141,2009,2010
"T144 R37W",121142,222,121,142,2009,2010
"T144 R37W",121152,8,121,152,2009,2010
"T144 R37W",141141,73129,141,141,2009,2010
"T144 R37W",141152,20,141,152,2009,2010
"T144 R37W",141190,146,141,190,2009,2010
"T144 R37W",141195,137,141,195,2009,2010
"T144 R37W",142141,1198,142,141,2009,2010
"T144 R37W",152141,57,152,141,2009,2010
"T144 R37W",152195,53,152,195,2009,2010
"T144 R37W",176005,9,176,5,2009,2010
"T144 R37W",176006,2,176,6,2009,2010
"T144 R37W",176023,7,176,23,2009,2010
"T144 R37W",176111,1,176,111,2009,2010
"T144 R37W",176152,71,176,152,2009,2010
"T144 R37W",176176,9687,176,176,2009,2010
"T144 R37W",176195,222,176,195,2009,2010
"T144 R37W",190141,429,190,141,2009,2010
"T144 R37W",190142,511,190,142,2009,2010
"T144 R37W",190152,2,190,152,2009,2010
"T144 R37W",190190,371,190,190,2009,2010
"T144 R37W",190195,2,190,195,2009,2010
"T144 R37W",195005,2,195,5,2009,2010
"T144 R37W",195023,1,195,23,2009,2010
"T144 R37W",195036,5,195,36,2009,2010
"T144 R37W",195111,100,195,111,2009,2010
"T144 R37W",195141,164,195,141,2009,2010
"T144 R37W",195152,53,195,152,2009,2010
"T144 R37W",195176,489,195,176,2009,2010
"T144 R37W",195190,5,195,190,2009,2010
"T144 R37W",195195,936,195,195,2009,2010
"T144 R37W",142195,2,142,195,2009,2010
"T144 R37W",5141,13,5,141,2009,2010
"T144 R37W",23141,3,23,141,2009,2010
"T144 R37W",28176,50,28,176,2009,2010
"T144 R37W",36176,505,36,176,2009,2010
"T144 R37W",36195,1,36,195,2009,2010
"T144 R37W",37141,2,37,141,2009,2010
"T144 R37W",37176,16,37,176,2009,2010
"T144 R37W",61176,5,61,176,2009,2010
"T144 R37W",121195,7,121,195,2009,2010
"T144 R37W",122121,32,122,121,2009,2010
"T144 R37W",122122,33,122,122,2009,2010
"T144 R37W",141142,4352,141,142,2009,2010
"T144 R37W",141176,186,141,176,2009,2010
"T144 R37W",142176,6,142,176,2009,2010
"T144 R37W",142190,179,142,190,2009,2010
"T144 R37W",152036,1,152,36,2009,2010
"T144 R37W",152176,86,152,176,2009,2010
"T144 R37W",176036,172,176,36,2009,2010
"T144 R37W",176063,11,176,63,2009,2010
"T144 R37W",176141,48,176,141,2009,2010
"T144 R37W",190176,2,190,176,2009,2010
"T144 R37W",195142,38,195,142,2009,2010
"T144 R37W",23142,1,23,142,2009,2010
"T144 R37W",121122,39,121,122,2009,2010
"T144 R37W",141036,14,141,36,2009,2010
"T144 R37W",142142,3391,142,142,2009,2010
"T144 R37W",152142,8,152,142,2009,2010
"T144 R37W",28195,1,28,195,2009,2010
"T144 R37W",23176,55,23,176,2009,2010
"T144 R37W",141121,6,141,121,2009,2010
"T144 R37W",23023,7,23,23,2009,2010
"T144 R37W",176037,7,176,37,2009,2010
"T144 R37W",5005,3,5,5,2009,2010
"T144 R37W",5023,1,5,23,2009,2010
"T144 R37W",5036,1,5,36,2009,2010
"T144 R37W",5176,41,5,176,2009,2010
"T144 R37W",36141,58,36,141,2009,2010
"T144 R37W",42176,4,42,176,2009,2010
"T144 R37W",61001,1,61,1,2009,2010
"T144 R37W",111005,2,111,5,2009,2010
"T144 R37W",121176,82,121,176,2009,2010
"T144 R37W",123122,2,123,122,2009,2010
"T144 R37W",123123,1,123,123,2009,2010
"T144 R37W",176061,2,176,61,2009,2010
"T144 R37W",1036,4,1,36,2009,2010
"T144 R37W",1176,16,1,176,2009,2010
"T144 R37W",23001,3,23,1,2009,2010
"T144 R37W",36036,172,36,36,2009,2010
"T144 R37W",111142,1,111,142,2009,2010
"T144 R37W",122176,1,122,176,2009,2010
"T144 R37W",141111,2,141,111,2009,2010
"T144 R37W",5142,1,5,142,2009,2010
"T144 R37W",36037,5,36,37,2009,2010
"T144 R37W",37036,4,37,36,2009,2010
"T144 R37W",1001,8,1,1,2009,2010
"T144 R37W",5001,2,5,1,2009,2010
"T144 R37W",5028,3,5,28,2009,2010
"T144 R37W",42001,1,42,1,2009,2010
"T144 R37W",43176,1,43,176,2009,2010
"T144 R37W",111152,4,111,152,2009,2010
"T144 R37W",141143,5,141,143,2009,2010
"T144 R37W",152111,2,152,111,2009,2010
"T144 R37W",176001,34,176,1,2009,2010
"T144 R37W",195001,3,195,1,2009,2010
"T144 R37W",152152,37,152,152,2009,2010
"T144 R37W",176028,18,176,28,2009,2010
"T144 R37W",195028,2,195,28,2009,2010
"T144 R37W",195061,2,195,61,2009,2010
"T144 R37W",121036,1,121,36,2009,2010
"T144 R37W",121111,2,121,111,2009,2010
"T144 R37W",176042,1,176,42,2009,2010
"T144 R37W",176121,1,176,121,2009,2010
"T144 R37W",36028,2,36,28,2009,2010
"T144 R37W",36142,28,36,142,2009,2010
"T144 R37W",1195,2,1,195,2009,2010
"T144 R37W",142143,2,142,143,2009,2010
"T144 R37W",42195,1,42,195,2009,2010
"T144 R37W",1037,1,1,37,2009,2010
"T144 R37W",28001,1,28,1,2009,2010
"T144 R37W",152001,1,152,1,2009,2010
"T144 R37W",5152,3,5,152,2009,2010
"T144 R37W",21176,1,21,176,2009,2010
"T144 R37W",123176,2,123,176,2009,2010
"T144 R37W",142152,6,142,152,2009,2010
"T144 R37W",121063,1,121,63,2009,2010
"T144 R37W",131176,4,131,176,2009,2010
"T144 R37W",28141,1,28,141,2009,2010
"T144 R37W",28142,1,28,142,2009,2010
"T144 R37W",176142,14,176,142,2009,2010
"T144 R37W",142036,2,142,36,2009,2010
"T144 R37W",152028,1,152,28,2009,2010
"T144 R37W",28036,1,28,36,2009,2010
"T144 R37W",1141,17,1,141,2009,2010
"T144 R37W",6141,2,6,141,2009,2010
"T144 R37W",124176,17,124,176,2009,2010
"T144 R37W",1152,6,1,152,2009,2010
"T144 R37W",131131,1,131,131,2009,2010
"T144 R37W",122006,1,122,6,2009,2010
"T144 R37W",131121,1,131,121,2009,2010
"T144 R37W",122028,1,122,28,2009,2010
"T144 R37W",5195,4,5,195,2010,2011
"T144 R37W",36195,2,36,195,2010,2011
"T144 R37W",111111,2935,111,111,2010,2011
"T144 R37W",111195,132,111,195,2010,2011
"T144 R37W",121121,2226,121,121,2010,2011
"T144 R37W",141005,2,141,5,2010,2011
"T144 R37W",141121,168,141,121,2010,2011
"T144 R37W",141141,72435,141,141,2010,2011
"T144 R37W",141190,527,141,190,2010,2011
"T144 R37W",141195,135,141,195,2010,2011
"T144 R37W",142121,25,142,121,2010,2011
"T144 R37W",142190,670,142,190,2010,2011
"T144 R37W",152121,5,152,121,2010,2011
"T144 R37W",152141,32,152,141,2010,2011
"T144 R37W",152190,3,152,190,2010,2011
"T144 R37W",152195,28,152,195,2010,2011
"T144 R37W",176111,4,176,111,2010,2011
"T144 R37W",176195,1199,176,195,2010,2011
"T144 R37W",190141,87,190,141,2010,2011
