"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S5",121121,153,121,121,2008,2009
"T116 R40W S5",141141,3,141,141,2008,2009
"T116 R40W S5",195176,3,195,176,2008,2009
"T116 R40W S5",195195,11,195,195,2008,2009
"T116 R40W S5",176195,9,176,195,2008,2009
"T116 R40W S5",176176,15,176,176,2008,2009
"T116 R40W S5",176005,2,176,5,2008,2009
"T116 R40W S5",5195,3,5,195,2008,2009
"T116 R40W S5",176023,1,176,23,2008,2009
"T116 R40W S5",5176,1,5,176,2008,2009
"T116 R40W S5",37176,1,37,176,2008,2009
"T116 R40W S5",5005,24,5,5,2008,2009
"T116 R40W S5",42005,1,42,5,2008,2009
"T116 R40W S5",1195,5,1,195,2008,2009
"T116 R40W S5",1001,257,1,1,2008,2009
"T116 R40W S5",1005,717,1,5,2008,2009
"T116 R40W S5",1176,2,1,176,2008,2009
"T116 R40W S5",5001,1544,5,1,2008,2009
"T116 R40W S5",195001,4,195,1,2008,2009
"T116 R40W S5",176001,1,176,1,2008,2009
"T116 R40W S5",141001,3,141,1,2008,2009
"T116 R40W S5",121121,153,121,121,2009,2010
"T116 R40W S5",141141,3,141,141,2009,2010
"T116 R40W S5",176195,2,176,195,2009,2010
"T116 R40W S5",195176,14,195,176,2009,2010
"T116 R40W S5",195195,10,195,195,2009,2010
"T116 R40W S5",195005,2,195,5,2009,2010
"T116 R40W S5",5195,1,5,195,2009,2010
"T116 R40W S5",176176,13,176,176,2009,2010
"T116 R40W S5",176005,2,176,5,2009,2010
"T116 R40W S5",5005,29,5,5,2009,2010
"T116 R40W S5",5176,3,5,176,2009,2010
"T116 R40W S5",23121,1,23,121,2009,2010
"T116 R40W S5",176001,2,176,1,2009,2010
"T116 R40W S5",195001,2,195,1,2009,2010
"T116 R40W S5",1005,1567,1,5,2009,2010
"T116 R40W S5",1176,2,1,176,2009,2010
"T116 R40W S5",5001,711,5,1,2009,2010
"T116 R40W S5",1001,234,1,1,2009,2010
"T116 R40W S5",1195,3,1,195,2009,2010
"T116 R40W S5",176131,2,176,131,2009,2010
"T116 R40W S5",1141,3,1,141,2009,2010
"T116 R40W S5",176041,1,176,41,2009,2010
"T116 R40W S5",121121,148,121,121,2010,2011
"T116 R40W S5",176195,19,176,195,2010,2011
"T116 R40W S5",195195,11,195,195,2010,2011
"T116 R40W S5",5195,1,5,195,2010,2011
"T116 R40W S5",141141,6,141,141,2010,2011
"T116 R40W S5",195176,2,195,176,2010,2011
"T116 R40W S5",176005,4,176,5,2010,2011
"T116 R40W S5",195001,3,195,1,2010,2011
"T116 R40W S5",5005,12,5,5,2010,2011
"T116 R40W S5",121005,3,121,5,2010,2011
"T116 R40W S5",176042,1,176,42,2010,2011
"T116 R40W S5",5001,1585,5,1,2010,2011
"T116 R40W S5",41005,1,41,5,2010,2011
"T116 R40W S5",1001,240,1,1,2010,2011
"T116 R40W S5",176001,2,176,1,2010,2011
"T116 R40W S5",176176,3,176,176,2010,2011
"T116 R40W S5",121131,1,121,131,2010,2011
"T116 R40W S5",176131,3,176,131,2010,2011
"T116 R40W S5",5176,2,5,176,2010,2011
"T116 R40W S5",1005,705,1,5,2010,2011
"T116 R40W S5",121001,2,121,1,2010,2011
"T116 R40W S5",1195,1,1,195,2010,2011
"T116 R40W S5",1131,1,1,131,2010,2011
"T116 R40W S5",131131,2,131,131,2010,2011
"T116 R40W S5",1176,1,1,176,2010,2011
"T116 R40W S5",1041,1,1,41,2010,2011
"T116 R40W S5",195111,1,195,111,2011,2012
"T116 R40W S5",195195,12,195,195,2011,2012
"T116 R40W S5",121121,147,121,121,2011,2012
"T116 R40W S5",141141,6,141,141,2011,2012
"T116 R40W S5",5195,2,5,195,2011,2012
"T116 R40W S5",176195,4,176,195,2011,2012
"T116 R40W S5",195036,1,195,36,2011,2012
"T116 R40W S5",195176,18,195,176,2011,2012
"T116 R40W S5",1195,3,1,195,2011,2012
"T116 R40W S5",5005,1,5,5,2011,2012
"T116 R40W S5",131195,5,131,195,2011,2012
"T116 R40W S5",5001,720,5,1,2011,2012
"T116 R40W S5",121005,1,121,5,2011,2012
"T116 R40W S5",1005,1580,1,5,2011,2012
"T116 R40W S5",1001,247,1,1,2011,2012
"T116 R40W S5",5121,2,5,121,2011,2012
"T116 R40W S5",176176,1,176,176,2011,2012
"T116 R40W S5",41001,1,41,1,2011,2012
"T116 R40W S5",176041,1,176,41,2011,2012
"T116 R40W S5",176001,1,176,1,2011,2012
"T116 R40W S5",1121,2,1,121,2011,2012
"T116 R40W S5",131131,2,131,131,2011,2012
"T116 R40W S5",42176,1,42,176,2011,2012
"T116 R40W S5",176141,1,176,141,2011,2012
"T116 R40W S5",111195,1,111,195,2012,2013
"T116 R40W S5",141195,1,141,195,2012,2013
"T116 R40W S5",195195,15,195,195,2012,2013
"T116 R40W S5",121121,149,121,121,2012,2013
"T116 R40W S5",141141,5,141,141,2012,2013
"T116 R40W S5",36195,1,36,195,2012,2013
"T116 R40W S5",176195,18,176,195,2012,2013
"T116 R40W S5",195176,3,195,176,2012,2013
"T116 R40W S5",195131,4,195,131,2012,2013
"T116 R40W S5",195001,4,195,1,2012,2013
"T116 R40W S5",1005,701,1,5,2012,2013
"T116 R40W S5",5001,1571,5,1,2012,2013
"T116 R40W S5",5005,9,5,5,2012,2013
"T116 R40W S5",41001,1,41,1,2012,2013
"T116 R40W S5",121005,2,121,5,2012,2013
"T116 R40W S5",5036,1,5,36,2012,2013
"T116 R40W S5",5121,1,5,121,2012,2013
"T116 R40W S5",1001,266,1,1,2012,2013
"T116 R40W S5",141001,1,141,1,2012,2013
"T116 R40W S5",1195,2,1,195,2012,2013
"T116 R40W S5",176176,2,176,176,2012,2013
"T116 R40W S5",131131,2,131,131,2012,2013
"T116 R40W S5",195141,8,195,141,2013,2014
"T116 R40W S5",195195,14,195,195,2013,2014
"T116 R40W S5",121121,150,121,121,2013,2014
"T116 R40W S5",195001,2,195,1,2013,2014
"T116 R40W S5",195176,11,195,176,2013,2014
"T116 R40W S5",141141,5,141,141,2013,2014
"T116 R40W S5",176176,4,176,176,2013,2014
"T116 R40W S5",195005,1,195,5,2013,2014
"T116 R40W S5",36005,1,36,5,2013,2014
"T116 R40W S5",176141,1,176,141,2013,2014
"T116 R40W S5",5001,705,5,1,2013,2014
"T116 R40W S5",5005,5,5,5,2013,2014
"T116 R40W S5",1001,30,1,1,2013,2014
"T116 R40W S5",1005,1811,1,5,2013,2014
"T116 R40W S5",5121,2,5,121,2013,2014
"T116 R40W S5",1141,1,1,141,2013,2014
"T116 R40W S5",1195,1,1,195,2013,2014
"T116 R40W S5",195131,2,195,131,2013,2014
"T116 R40W S5",131176,1,131,176,2013,2014
"T116 R40W S5",131131,5,131,131,2013,2014
"T116 R40W S5",121121,150,121,121,2014,2015
"T116 R40W S5",141195,7,141,195,2014,2015
"T116 R40W S5",195195,15,195,195,2014,2015
"T116 R40W S5",176195,7,176,195,2014,2015
"T116 R40W S5",141141,8,141,141,2014,2015
"T116 R40W S5",176176,9,176,176,2014,2015
"T116 R40W S5",1005,727,1,5,2014,2015
"T116 R40W S5",5005,13,5,5,2014,2015
"T116 R40W S5",5001,1805,5,1,2014,2015
"T116 R40W S5",121005,2,121,5,2014,2015
"T116 R40W S5",1001,10,1,1,2014,2015
"T116 R40W S5",131195,2,131,195,2014,2015
"T116 R40W S5",131131,5,131,131,2014,2015
"T116 R40W S5",121121,149,121,121,2015,2016
"T116 R40W S5",195111,1,195,111,2015,2016
"T116 R40W S5",195141,4,195,141,2015,2016
"T116 R40W S5",195195,21,195,195,2015,2016
"T116 R40W S5",141141,8,141,141,2015,2016
"T116 R40W S5",176176,4,176,176,2015,2016
"T116 R40W S5",176195,4,176,195,2015,2016
"T116 R40W S5",121122,1,121,122,2015,2016
"T116 R40W S5",176036,1,176,36,2015,2016
"T116 R40W S5",195037,1,195,37,2015,2016
"T116 R40W S5",131195,3,131,195,2015,2016
"T116 R40W S5",5005,21,5,5,2015,2016
"T116 R40W S5",195001,3,195,1,2015,2016
"T116 R40W S5",5001,719,5,1,2015,2016
"T116 R40W S5",5042,2,5,42,2015,2016
"T116 R40W S5",1036,1,1,36,2015,2016
"T116 R40W S5",1005,1811,1,5,2015,2016
"T116 R40W S5",1001,3,1,1,2015,2016
"T116 R40W S5",195131,1,195,131,2015,2016
"T116 R40W S5",131131,2,131,131,2015,2016
"T116 R40W S5",121121,149,121,121,2016,2017
"T116 R40W S5",141195,2,141,195,2016,2017
"T116 R40W S5",195195,24,195,195,2016,2017
"T116 R40W S5",176195,1,176,195,2016,2017
"T116 R40W S5",122121,1,122,121,2016,2017
"T116 R40W S5",141141,10,141,141,2016,2017
