"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S13",111111,4,111,111,2008,2009
"T121 R40W S13",111195,2,111,195,2008,2009
"T121 R40W S13",121121,58,121,121,2008,2009
"T121 R40W S13",141141,269,141,141,2008,2009
"T121 R40W S13",141190,36,141,190,2008,2009
"T121 R40W S13",141195,3,141,195,2008,2009
"T121 R40W S13",190141,18,190,141,2008,2009
"T121 R40W S13",190190,6,190,190,2008,2009
"T121 R40W S13",195111,19,195,111,2008,2009
"T121 R40W S13",195141,3,195,141,2008,2009
"T121 R40W S13",195176,257,195,176,2008,2009
"T121 R40W S13",195195,418,195,195,2008,2009
"T121 R40W S13",141176,27,141,176,2008,2009
"T121 R40W S13",190176,1,190,176,2008,2009
"T121 R40W S13",176195,215,176,195,2008,2009
"T121 R40W S13",195037,2,195,37,2008,2009
"T121 R40W S13",176176,787,176,176,2008,2009
"T121 R40W S13",23195,5,23,195,2008,2009
"T121 R40W S13",176005,26,176,5,2008,2009
"T121 R40W S13",176036,6,176,36,2008,2009
"T121 R40W S13",176141,17,176,141,2008,2009
"T121 R40W S13",195005,6,195,5,2008,2009
"T121 R40W S13",195036,4,195,36,2008,2009
"T121 R40W S13",5195,4,5,195,2008,2009
"T121 R40W S13",36036,1,36,36,2008,2009
"T121 R40W S13",36176,77,36,176,2008,2009
"T121 R40W S13",121122,5,121,122,2008,2009
"T121 R40W S13",141005,2,141,5,2008,2009
"T121 R40W S13",176037,28,176,37,2008,2009
"T121 R40W S13",176152,1,176,152,2008,2009
"T121 R40W S13",5176,13,5,176,2008,2009
"T121 R40W S13",36195,1,36,195,2008,2009
"T121 R40W S13",37176,5,37,176,2008,2009
"T121 R40W S13",61176,1,61,176,2008,2009
"T121 R40W S13",142142,1,142,142,2008,2009
"T121 R40W S13",122121,1,122,121,2008,2009
"T121 R40W S13",23176,8,23,176,2008,2009
"T121 R40W S13",23111,3,23,111,2008,2009
"T121 R40W S13",5005,3,5,5,2008,2009
"T121 R40W S13",23005,197,23,5,2008,2009
"T121 R40W S13",5037,3,5,37,2008,2009
"T121 R40W S13",36005,7,36,5,2008,2009
"T121 R40W S13",36037,13,36,37,2008,2009
"T121 R40W S13",176111,11,176,111,2008,2009
"T121 R40W S13",37005,1,37,5,2008,2009
"T121 R40W S13",1195,17,1,195,2008,2009
"T121 R40W S13",1001,4,1,1,2008,2009
"T121 R40W S13",1005,183,1,5,2008,2009
"T121 R40W S13",176042,1,176,42,2008,2009
"T121 R40W S13",1176,14,1,176,2008,2009
"T121 R40W S13",176041,1,176,41,2008,2009
"T121 R40W S13",176043,4,176,43,2008,2009
"T121 R40W S13",195043,1,195,43,2008,2009
"T121 R40W S13",195042,1,195,42,2008,2009
"T121 R40W S13",195001,20,195,1,2008,2009
"T121 R40W S13",176001,1,176,1,2008,2009
"T121 R40W S13",1141,1,1,141,2008,2009
"T121 R40W S13",176039,1,176,39,2008,2009
"T121 R40W S13",111111,8,111,111,2009,2010
"T121 R40W S13",111195,17,111,195,2009,2010
"T121 R40W S13",121121,56,121,121,2009,2010
"T121 R40W S13",141141,238,141,141,2009,2010
"T121 R40W S13",141190,66,141,190,2009,2010
"T121 R40W S13",176195,92,176,195,2009,2010
"T121 R40W S13",190141,12,190,141,2009,2010
"T121 R40W S13",190190,30,190,190,2009,2010
"T121 R40W S13",195111,11,195,111,2009,2010
"T121 R40W S13",195141,3,195,141,2009,2010
"T121 R40W S13",195176,415,195,176,2009,2010
"T121 R40W S13",195195,161,195,195,2009,2010
"T121 R40W S13",111176,10,111,176,2009,2010
"T121 R40W S13",142141,1,142,141,2009,2010
"T121 R40W S13",176111,1,176,111,2009,2010
"T121 R40W S13",195023,4,195,23,2009,2010
"T121 R40W S13",5195,1,5,195,2009,2010
"T121 R40W S13",36176,10,36,176,2009,2010
"T121 R40W S13",121195,1,121,195,2009,2010
"T121 R40W S13",176036,47,176,36,2009,2010
"T121 R40W S13",176141,34,176,141,2009,2010
"T121 R40W S13",176176,955,176,176,2009,2010
"T121 R40W S13",176005,8,176,5,2009,2010
"T121 R40W S13",176023,10,176,23,2009,2010
"T121 R40W S13",5141,2,5,141,2009,2010
"T121 R40W S13",37176,28,37,176,2009,2010
"T121 R40W S13",122122,5,122,122,2009,2010
"T121 R40W S13",141176,4,141,176,2009,2010
"T121 R40W S13",152176,1,152,176,2009,2010
"T121 R40W S13",121122,1,121,122,2009,2010
"T121 R40W S13",5005,9,5,5,2009,2010
"T121 R40W S13",5023,186,5,23,2009,2010
"T121 R40W S13",5176,35,5,176,2009,2010
"T121 R40W S13",41005,1,41,5,2009,2010
"T121 R40W S13",42005,1,42,5,2009,2010
"T121 R40W S13",42176,1,42,176,2009,2010
"T121 R40W S13",111005,1,111,5,2009,2010
"T121 R40W S13",5024,1,5,24,2009,2010
"T121 R40W S13",37005,1,37,5,2009,2010
"T121 R40W S13",121176,1,121,176,2009,2010
"T121 R40W S13",36036,1,36,36,2009,2010
"T121 R40W S13",37036,17,37,36,2009,2010
"T121 R40W S13",5036,6,5,36,2009,2010
"T121 R40W S13",43176,5,43,176,2009,2010
"T121 R40W S13",111037,1,111,37,2009,2010
"T121 R40W S13",176001,43,176,1,2009,2010
"T121 R40W S13",195001,70,195,1,2009,2010
"T121 R40W S13",1176,20,1,176,2009,2010
"T121 R40W S13",5001,184,5,1,2009,2010
"T121 R40W S13",1001,3,1,1,2009,2010
"T121 R40W S13",1195,2,1,195,2009,2010
"T121 R40W S13",5131,1,5,131,2009,2010
"T121 R40W S13",195087,1,195,87,2009,2010
"T121 R40W S13",39141,1,39,141,2009,2010
"T121 R40W S13",111111,7,111,111,2010,2011
"T121 R40W S13",111195,13,111,195,2010,2011
"T121 R40W S13",121121,55,121,121,2010,2011
"T121 R40W S13",141190,131,141,190,2010,2011
"T121 R40W S13",141195,11,141,195,2010,2011
"T121 R40W S13",176195,895,176,195,2010,2011
"T121 R40W S13",190141,26,190,141,2010,2011
"T121 R40W S13",190190,70,190,190,2010,2011
"T121 R40W S13",195111,14,195,111,2010,2011
"T121 R40W S13",195195,228,195,195,2010,2011
"T121 R40W S13",5195,8,5,195,2010,2011
"T121 R40W S13",36195,8,36,195,2010,2011
"T121 R40W S13",141141,149,141,141,2010,2011
