"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S1",111111,109,111,111,2008,2009
"T112 R31W S1",111195,3,111,195,2008,2009
"T112 R31W S1",121121,43,121,121,2008,2009
"T112 R31W S1",141141,20,141,141,2008,2009
"T112 R31W S1",141190,1,141,190,2008,2009
"T112 R31W S1",195111,4,195,111,2008,2009
"T112 R31W S1",195176,21,195,176,2008,2009
"T112 R31W S1",195195,27,195,195,2008,2009
"T112 R31W S1",176195,11,176,195,2008,2009
"T112 R31W S1",176176,11,176,176,2008,2009
"T112 R31W S1",176005,9,176,5,2008,2009
"T112 R31W S1",195005,4,195,5,2008,2009
"T112 R31W S1",195036,1,195,36,2008,2009
"T112 R31W S1",5195,2,5,195,2008,2009
"T112 R31W S1",122122,68,122,122,2008,2009
"T112 R31W S1",5176,4,5,176,2008,2009
"T112 R31W S1",122123,4,122,123,2008,2009
"T112 R31W S1",122121,8,122,121,2008,2009
"T112 R31W S1",131195,1,131,195,2008,2009
"T112 R31W S1",5005,97,5,5,2008,2009
"T112 R31W S1",1111,2,1,111,2008,2009
"T112 R31W S1",123122,3,123,122,2008,2009
"T112 R31W S1",123123,27,123,123,2008,2009
"T112 R31W S1",124123,1,124,123,2008,2009
"T112 R31W S1",1195,2,1,195,2008,2009
"T112 R31W S1",1001,26,1,1,2008,2009
"T112 R31W S1",1005,1435,1,5,2008,2009
"T112 R31W S1",124124,3,124,124,2008,2009
"T112 R31W S1",1176,4,1,176,2008,2009
"T112 R31W S1",5001,770,5,1,2008,2009
"T112 R31W S1",195001,9,195,1,2008,2009
"T112 R31W S1",123121,1,123,121,2008,2009
"T112 R31W S1",176001,9,176,1,2008,2009
"T112 R31W S1",1141,1,1,141,2008,2009
"T112 R31W S1",1121,1,1,121,2008,2009
"T112 R31W S1",195012,1,195,12,2008,2009
"T112 R31W S1",111012,1,111,12,2008,2009
"T112 R31W S1",12001,2,12,1,2008,2009
"T112 R31W S1",12005,1,12,5,2008,2009
"T112 R31W S1",12012,1,12,12,2008,2009
"T112 R31W S1",111111,95,111,111,2009,2010
"T112 R31W S1",111195,17,111,195,2009,2010
"T112 R31W S1",121121,47,121,121,2009,2010
"T112 R31W S1",141141,21,141,141,2009,2010
"T112 R31W S1",176195,6,176,195,2009,2010
"T112 R31W S1",190141,1,190,141,2009,2010
"T112 R31W S1",195111,5,195,111,2009,2010
"T112 R31W S1",195176,30,195,176,2009,2010
"T112 R31W S1",195195,5,195,195,2009,2010
"T112 R31W S1",195005,3,195,5,2009,2010
"T112 R31W S1",111176,1,111,176,2009,2010
"T112 R31W S1",5195,1,5,195,2009,2010
"T112 R31W S1",36176,1,36,176,2009,2010
"T112 R31W S1",176176,27,176,176,2009,2010
"T112 R31W S1",176005,4,176,5,2009,2010
"T112 R31W S1",122121,2,122,121,2009,2010
"T112 R31W S1",122122,68,122,122,2009,2010
"T112 R31W S1",121122,6,121,122,2009,2010
"T112 R31W S1",5005,108,5,5,2009,2010
"T112 R31W S1",5176,34,5,176,2009,2010
"T112 R31W S1",123122,7,123,122,2009,2010
"T112 R31W S1",123123,21,123,123,2009,2010
"T112 R31W S1",123124,4,123,124,2009,2010
"T112 R31W S1",176001,3,176,1,2009,2010
"T112 R31W S1",195001,3,195,1,2009,2010
"T112 R31W S1",1005,740,1,5,2009,2010
"T112 R31W S1",1176,31,1,176,2009,2010
"T112 R31W S1",122005,1,122,5,2009,2010
"T112 R31W S1",5001,1403,5,1,2009,2010
"T112 R31W S1",1001,36,1,1,2009,2010
"T112 R31W S1",1111,2,1,111,2009,2010
"T112 R31W S1",111001,2,111,1,2009,2010
"T112 R31W S1",124124,3,124,124,2009,2010
"T112 R31W S1",1195,5,1,195,2009,2010
"T112 R31W S1",12195,1,12,195,2009,2010
"T112 R31W S1",12111,1,12,111,2009,2010
"T112 R31W S1",12176,1,12,176,2009,2010
"T112 R31W S1",1012,2,1,12,2009,2010
"T112 R31W S1",111111,98,111,111,2010,2011
"T112 R31W S1",111195,4,111,195,2010,2011
"T112 R31W S1",121121,47,121,121,2010,2011
"T112 R31W S1",176195,63,176,195,2010,2011
"T112 R31W S1",195111,14,195,111,2010,2011
"T112 R31W S1",195195,17,195,195,2010,2011
"T112 R31W S1",5195,6,5,195,2010,2011
"T112 R31W S1",141141,22,141,141,2010,2011
"T112 R31W S1",176111,3,176,111,2010,2011
"T112 R31W S1",195005,2,195,5,2010,2011
"T112 R31W S1",121122,2,121,122,2010,2011
"T112 R31W S1",122122,61,122,122,2010,2011
"T112 R31W S1",176005,35,176,5,2010,2011
"T112 R31W S1",122121,17,122,121,2010,2011
"T112 R31W S1",122123,3,122,123,2010,2011
"T112 R31W S1",123122,2,123,122,2010,2011
