"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S21",111111,39,111,111,2008,2009
"T109 R22W S21",111195,8,111,195,2008,2009
"T109 R22W S21",121121,151,121,121,2008,2009
"T109 R22W S21",141141,508,141,141,2008,2009
"T109 R22W S21",141190,18,141,190,2008,2009
"T109 R22W S21",141195,17,141,195,2008,2009
"T109 R22W S21",190141,6,190,141,2008,2009
"T109 R22W S21",195111,6,195,111,2008,2009
"T109 R22W S21",195141,7,195,141,2008,2009
"T109 R22W S21",195176,8,195,176,2008,2009
"T109 R22W S21",195195,5,195,195,2008,2009
"T109 R22W S21",141176,38,141,176,2008,2009
"T109 R22W S21",176195,32,176,195,2008,2009
"T109 R22W S21",176190,1,176,190,2008,2009
"T109 R22W S21",176176,999,176,176,2008,2009
"T109 R22W S21",37037,1,37,37,2008,2009
"T109 R22W S21",141152,17,141,152,2008,2009
"T109 R22W S21",176005,23,176,5,2008,2009
"T109 R22W S21",176036,15,176,36,2008,2009
"T109 R22W S21",176141,32,176,141,2008,2009
"T109 R22W S21",5195,1,5,195,2008,2009
"T109 R22W S21",142141,1,142,141,2008,2009
"T109 R22W S21",36036,6,36,36,2008,2009
"T109 R22W S21",36176,37,36,176,2008,2009
"T109 R22W S21",59176,1,59,176,2008,2009
"T109 R22W S21",121122,13,121,122,2008,2009
"T109 R22W S21",122122,33,122,122,2008,2009
"T109 R22W S21",141005,7,141,5,2008,2009
"T109 R22W S21",141142,1,141,142,2008,2009
"T109 R22W S21",176023,4,176,23,2008,2009
"T109 R22W S21",176037,4,176,37,2008,2009
"T109 R22W S21",176152,2,176,152,2008,2009
"T109 R22W S21",5176,20,5,176,2008,2009
"T109 R22W S21",37036,6,37,36,2008,2009
"T109 R22W S21",37176,119,37,176,2008,2009
"T109 R22W S21",122121,2,122,121,2008,2009
"T109 R22W S21",176028,3,176,28,2008,2009
"T109 R22W S21",190005,1,190,5,2008,2009
"T109 R22W S21",23176,5,23,176,2008,2009
"T109 R22W S21",111005,1,111,5,2008,2009
"T109 R22W S21",111176,3,111,176,2008,2009
"T109 R22W S21",5005,20,5,5,2008,2009
"T109 R22W S21",23028,1,23,28,2008,2009
"T109 R22W S21",23001,6,23,1,2008,2009
"T109 R22W S21",23005,3,23,5,2008,2009
"T109 R22W S21",1111,9,1,111,2008,2009
"T109 R22W S21",123122,1,123,122,2008,2009
"T109 R22W S21",123123,2,123,123,2008,2009
"T109 R22W S21",141111,1,141,111,2008,2009
"T109 R22W S21",176111,4,176,111,2008,2009
"T109 R22W S21",36001,6,36,1,2008,2009
"T109 R22W S21",1023,1,1,23,2008,2009
"T109 R22W S21",24176,4,24,176,2008,2009
"T109 R22W S21",176024,1,176,24,2008,2009
"T109 R22W S21",1195,3,1,195,2008,2009
"T109 R22W S21",1001,79,1,1,2008,2009
"T109 R22W S21",1005,224,1,5,2008,2009
"T109 R22W S21",152176,1,152,176,2008,2009
"T109 R22W S21",152152,2,152,152,2008,2009
"T109 R22W S21",1176,90,1,176,2008,2009
"T109 R22W S21",28005,3,28,5,2008,2009
"T109 R22W S21",5001,65,5,1,2008,2009
"T109 R22W S21",195001,1,195,1,2008,2009
"T109 R22W S21",152141,12,152,141,2008,2009
"T109 R22W S21",1028,29,1,28,2008,2009
"T109 R22W S21",5028,1,5,28,2008,2009
"T109 R22W S21",176001,41,176,1,2008,2009
"T109 R22W S21",1141,1,1,141,2008,2009
"T109 R22W S21",176142,1,176,142,2008,2009
"T109 R22W S21",1121,2,1,121,2008,2009
"T109 R22W S21",131005,4,131,5,2008,2009
"T109 R22W S21",1021,2,1,21,2008,2009
"T109 R22W S21",28001,10,28,1,2008,2009
"T109 R22W S21",176053,16,176,53,2008,2009
"T109 R22W S21",5053,7,5,53,2008,2009
"T109 R22W S21",176012,1,176,12,2008,2009
"T109 R22W S21",131053,3,131,53,2008,2009
"T109 R22W S21",53001,2,53,1,2008,2009
"T109 R22W S21",123053,1,123,53,2008,2009
"T109 R22W S21",53053,1,53,53,2008,2009
"T109 R22W S21",111111,35,111,111,2009,2010
"T109 R22W S21",111195,15,111,195,2009,2010
"T109 R22W S21",121121,114,121,121,2009,2010
"T109 R22W S21",141141,417,141,141,2009,2010
"T109 R22W S21",141152,31,141,152,2009,2010
"T109 R22W S21",176195,18,176,195,2009,2010
"T109 R22W S21",190141,15,190,141,2009,2010
"T109 R22W S21",190152,1,190,152,2009,2010
"T109 R22W S21",190195,1,190,195,2009,2010
"T109 R22W S21",195111,6,195,111,2009,2010
"T109 R22W S21",195141,17,195,141,2009,2010
"T109 R22W S21",195152,2,195,152,2009,2010
"T109 R22W S21",195176,32,195,176,2009,2010
"T109 R22W S21",195195,5,195,195,2009,2010
"T109 R22W S21",152141,15,152,141,2009,2010
"T109 R22W S21",195005,1,195,5,2009,2010
"T109 R22W S21",111176,9,111,176,2009,2010
"T109 R22W S21",141195,20,141,195,2009,2010
"T109 R22W S21",176152,5,176,152,2009,2010
"T109 R22W S21",142141,1,142,141,2009,2010
"T109 R22W S21",176111,3,176,111,2009,2010
"T109 R22W S21",5195,5,5,195,2009,2010
"T109 R22W S21",36176,23,36,176,2009,2010
"T109 R22W S21",36195,1,36,195,2009,2010
"T109 R22W S21",121141,2,121,141,2009,2010
"T109 R22W S21",176036,42,176,36,2009,2010
"T109 R22W S21",176141,20,176,141,2009,2010
"T109 R22W S21",176176,957,176,176,2009,2010
"T109 R22W S21",190176,2,190,176,2009,2010
"T109 R22W S21",176005,65,176,5,2009,2010
"T109 R22W S21",121152,1,121,152,2009,2010
"T109 R22W S21",5141,3,5,141,2009,2010
"T109 R22W S21",37176,1,37,176,2009,2010
"T109 R22W S21",122121,6,122,121,2009,2010
"T109 R22W S21",122122,41,122,122,2009,2010
"T109 R22W S21",141142,4,141,142,2009,2010
"T109 R22W S21",141176,84,141,176,2009,2010
"T109 R22W S21",152176,2,152,176,2009,2010
"T109 R22W S21",195142,1,195,142,2009,2010
"T109 R22W S21",28176,17,28,176,2009,2010
"T109 R22W S21",121122,30,121,122,2009,2010
"T109 R22W S21",23176,5,23,176,2009,2010
"T109 R22W S21",5005,35,5,5,2009,2010
"T109 R22W S21",5176,43,5,176,2009,2010
"T109 R22W S21",121176,8,121,176,2009,2010
"T109 R22W S21",123122,2,123,122,2009,2010
"T109 R22W S21",141111,3,141,111,2009,2010
"T109 R22W S21",36036,1,36,36,2009,2010
"T109 R22W S21",37036,3,37,36,2009,2010
"T109 R22W S21",141005,4,141,5,2009,2010
"T109 R22W S21",5036,2,5,36,2009,2010
"T109 R22W S21",176037,22,176,37,2009,2010
"T109 R22W S21",176001,193,176,1,2009,2010
"T109 R22W S21",195001,2,195,1,2009,2010
"T109 R22W S21",1005,82,1,5,2009,2010
"T109 R22W S21",1176,32,1,176,2009,2010
"T109 R22W S21",5001,198,5,1,2009,2010
"T109 R22W S21",152037,1,152,37,2009,2010
"T109 R22W S21",152152,3,152,152,2009,2010
"T109 R22W S21",1001,86,1,1,2009,2010
"T109 R22W S21",1111,2,1,111,2009,2010
"T109 R22W S21",24036,1,24,36,2009,2010
"T109 R22W S21",36001,2,36,1,2009,2010
"T109 R22W S21",1195,8,1,195,2009,2010
"T109 R22W S21",21176,1,21,176,2009,2010
"T109 R22W S21",37001,1,37,1,2009,2010
"T109 R22W S21",141001,4,141,1,2009,2010
"T109 R22W S21",28001,2,28,1,2009,2010
"T109 R22W S21",142005,1,142,5,2009,2010
"T109 R22W S21",21036,1,21,36,2009,2010
"T109 R22W S21",28036,14,28,36,2009,2010
"T109 R22W S21",28037,1,28,37,2009,2010
"T109 R22W S21",53176,13,53,176,2009,2010
"T109 R22W S21",53001,2,53,1,2009,2010
"T109 R22W S21",12176,1,12,176,2009,2010
"T109 R22W S21",53005,11,53,5,2009,2010
"T109 R22W S21",53036,2,53,36,2009,2010
"T109 R22W S21",111111,37,111,111,2010,2011
"T109 R22W S21",111195,6,111,195,2010,2011
"T109 R22W S21",121121,116,121,121,2010,2011
"T109 R22W S21",141190,7,141,190,2010,2011
"T109 R22W S21",141195,9,141,195,2010,2011
"T109 R22W S21",152141,35,152,141,2010,2011
"T109 R22W S21",176195,149,176,195,2010,2011
"T109 R22W S21",195111,9,195,111,2010,2011
"T109 R22W S21",195195,26,195,195,2010,2011
"T109 R22W S21",5195,1,5,195,2010,2011
"T109 R22W S21",36195,2,36,195,2010,2011
"T109 R22W S21",141141,458,141,141,2010,2011
"T109 R22W S21",195141,22,195,141,2010,2011
"T109 R22W S21",152195,2,152,195,2010,2011
"T109 R22W S21",176111,12,176,111,2010,2011
"T109 R22W S21",195152,2,195,152,2010,2011
"T109 R22W S21",5141,10,5,141,2010,2011
"T109 R22W S21",36037,4,36,37,2010,2011
"T109 R22W S21",141121,2,141,121,2010,2011
"T109 R22W S21",141152,9,141,152,2010,2011
"T109 R22W S21",176036,48,176,36,2010,2011
"T109 R22W S21",176037,26,176,37,2010,2011
"T109 R22W S21",195037,1,195,37,2010,2011
"T109 R22W S21",195176,11,195,176,2010,2011
"T109 R22W S21",37195,3,37,195,2010,2011
"T109 R22W S21",152121,1,152,121,2010,2011
"T109 R22W S21",121122,2,121,122,2010,2011
"T109 R22W S21",122122,34,122,122,2010,2011
"T109 R22W S21",176005,421,176,5,2010,2011
"T109 R22W S21",176141,111,176,141,2010,2011
"T109 R22W S21",122121,36,122,121,2010,2011
"T109 R22W S21",122123,3,122,123,2010,2011
"T109 R22W S21",195001,2,195,1,2010,2011
"T109 R22W S21",141176,2,141,176,2010,2011
"T109 R22W S21",142141,5,142,141,2010,2011
"T109 R22W S21",111141,3,111,141,2010,2011
"T109 R22W S21",141111,2,141,111,2010,2011
"T109 R22W S21",111176,3,111,176,2010,2011
"T109 R22W S21",5005,103,5,5,2010,2011
"T109 R22W S21",36005,8,36,5,2010,2011
"T109 R22W S21",121005,2,121,5,2010,2011
"T109 R22W S21",5001,61,5,1,2010,2011
"T109 R22W S21",5037,2,5,37,2010,2011
"T109 R22W S21",36036,10,36,36,2010,2011
"T109 R22W S21",1001,75,1,1,2010,2011
"T109 R22W S21",176001,173,176,1,2010,2011
"T109 R22W S21",176176,264,176,176,2010,2011
"T109 R22W S21",37036,5,37,36,2010,2011
"T109 R22W S21",37037,1,37,37,2010,2011
"T109 R22W S21",37005,4,37,5,2010,2011
"T109 R22W S21",176121,8,176,121,2010,2011
"T109 R22W S21",176152,13,176,152,2010,2011
"T109 R22W S21",176131,2,176,131,2010,2011
"T109 R22W S21",5176,14,5,176,2010,2011
"T109 R22W S21",1005,405,1,5,2010,2011
"T109 R22W S21",37176,5,37,176,2010,2011
"T109 R22W S21",1195,2,1,195,2010,2011
"T109 R22W S21",36176,3,36,176,2010,2011
"T109 R22W S21",141001,1,141,1,2010,2011
"T109 R22W S21",36001,39,36,1,2010,2011
"T109 R22W S21",37001,6,37,1,2010,2011
"T109 R22W S21",5131,7,5,131,2010,2011
"T109 R22W S21",152001,1,152,1,2010,2011
"T109 R22W S21",152176,4,152,176,2010,2011
"T109 R22W S21",1141,4,1,141,2010,2011
"T109 R22W S21",1176,4,1,176,2010,2011
"T109 R22W S21",176012,2,176,12,2010,2011
"T109 R22W S21",5012,1,5,12,2010,2011
"T109 R22W S21",176069,1,176,69,2010,2011
"T109 R22W S21",111111,41,111,111,2011,2012
"T109 R22W S21",111195,17,111,195,2011,2012
"T109 R22W S21",141111,4,141,111,2011,2012
"T109 R22W S21",141195,17,141,195,2011,2012
"T109 R22W S21",190141,3,190,141,2011,2012
"T109 R22W S21",190195,4,190,195,2011,2012
"T109 R22W S21",195111,4,195,111,2011,2012
"T109 R22W S21",195141,10,195,141,2011,2012
"T109 R22W S21",195152,18,195,152,2011,2012
"T109 R22W S21",195195,84,195,195,2011,2012
"T109 R22W S21",121121,142,121,121,2011,2012
"T109 R22W S21",141141,585,141,141,2011,2012
"T109 R22W S21",5195,17,5,195,2011,2012
"T109 R22W S21",36195,7,36,195,2011,2012
"T109 R22W S21",152195,3,152,195,2011,2012
"T109 R22W S21",195037,5,195,37,2011,2012
"T109 R22W S21",141142,6,141,142,2011,2012
"T109 R22W S21",5036,17,5,36,2011,2012
"T109 R22W S21",36036,18,36,36,2011,2012
"T109 R22W S21",36037,12,36,37,2011,2012
"T109 R22W S21",37195,3,37,195,2011,2012
"T109 R22W S21",176195,51,176,195,2011,2012
"T109 R22W S21",195036,3,195,36,2011,2012
"T109 R22W S21",195142,1,195,142,2011,2012
"T109 R22W S21",195176,69,195,176,2011,2012
"T109 R22W S21",37036,2,37,36,2011,2012
"T109 R22W S21",37037,5,37,37,2011,2012
"T109 R22W S21",121122,13,121,122,2011,2012
"T109 R22W S21",122121,13,122,121,2011,2012
"T109 R22W S21",122122,23,122,122,2011,2012
"T109 R22W S21",1036,19,1,36,2011,2012
"T109 R22W S21",1195,42,1,195,2011,2012
"T109 R22W S21",5005,345,5,5,2011,2012
"T109 R22W S21",123122,3,123,122,2011,2012
"T109 R22W S21",152141,6,152,141,2011,2012
"T109 R22W S21",37176,16,37,176,2011,2012
"T109 R22W S21",5111,1,5,111,2011,2012
"T109 R22W S21",111141,2,111,141,2011,2012
"T109 R22W S21",195005,4,195,5,2011,2012
"T109 R22W S21",5141,1,5,141,2011,2012
"T109 R22W S21",141176,15,141,176,2011,2012
"T109 R22W S21",176037,8,176,37,2011,2012
"T109 R22W S21",5001,486,5,1,2011,2012
"T109 R22W S21",121005,4,121,5,2011,2012
"T109 R22W S21",1005,100,1,5,2011,2012
"T109 R22W S21",141005,1,141,5,2011,2012
"T109 R22W S21",36176,26,36,176,2011,2012
"T109 R22W S21",1001,160,1,1,2011,2012
"T109 R22W S21",5121,1,5,121,2011,2012
"T109 R22W S21",1037,1,1,37,2011,2012
"T109 R22W S21",176036,24,176,36,2011,2012
"T109 R22W S21",176005,6,176,5,2011,2012
"T109 R22W S21",176176,177,176,176,2011,2012
"T109 R22W S21",37001,7,37,1,2011,2012
"T109 R22W S21",141152,20,141,152,2011,2012
"T109 R22W S21",152111,1,152,111,2011,2012
"T109 R22W S21",195001,2,195,1,2011,2012
"T109 R22W S21",152152,9,152,152,2011,2012
"T109 R22W S21",5176,66,5,176,2011,2012
"T109 R22W S21",176001,28,176,1,2011,2012
"T109 R22W S21",152176,5,152,176,2011,2012
"T109 R22W S21",1006,1,1,6,2011,2012
"T109 R22W S21",176152,6,176,152,2011,2012
"T109 R22W S21",131176,2,131,176,2011,2012
"T109 R22W S21",131131,3,131,131,2011,2012
"T109 R22W S21",1176,31,1,176,2011,2012
"T109 R22W S21",176141,2,176,141,2011,2012
"T109 R22W S21",176131,4,176,131,2011,2012
"T109 R22W S21",121141,4,121,141,2011,2012
"T109 R22W S21",5053,6,5,53,2011,2012
"T109 R22W S21",1131,1,1,131,2011,2012
"T109 R22W S21",37053,1,37,53,2011,2012
"T109 R22W S21",176053,3,176,53,2011,2012
"T109 R22W S21",12001,1,12,1,2011,2012
"T109 R22W S21",176012,1,176,12,2011,2012
"T109 R22W S21",1012,3,1,12,2011,2012
"T109 R22W S21",5012,3,5,12,2011,2012
"T109 R22W S21",131053,4,131,53,2011,2012
"T109 R22W S21",12012,2,12,12,2011,2012
"T109 R22W S21",69001,1,69,1,2011,2012
"T109 R22W S21",111111,45,111,111,2012,2013
"T109 R22W S21",111195,2,111,195,2012,2013
"T109 R22W S21",141190,8,141,190,2012,2013
"T109 R22W S21",141195,8,141,195,2012,2013
"T109 R22W S21",152195,12,152,195,2012,2013
"T109 R22W S21",195111,13,195,111,2012,2013
"T109 R22W S21",195141,20,195,141,2012,2013
"T109 R22W S21",195195,111,195,195,2012,2013
"T109 R22W S21",121121,139,121,121,2012,2013
"T109 R22W S21",141141,579,141,141,2012,2013
"T109 R22W S21",195152,4,195,152,2012,2013
"T109 R22W S21",141152,2,141,152,2012,2013
"T109 R22W S21",37195,6,37,195,2012,2013
"T109 R22W S21",36195,6,36,195,2012,2013
"T109 R22W S21",141176,5,141,176,2012,2013
"T109 R22W S21",142141,7,142,141,2012,2013
"T109 R22W S21",176195,78,176,195,2012,2013
"T109 R22W S21",195005,4,195,5,2012,2013
"T109 R22W S21",195036,1,195,36,2012,2013
"T109 R22W S21",195037,7,195,37,2012,2013
"T109 R22W S21",195176,67,195,176,2012,2013
"T109 R22W S21",37176,10,37,176,2012,2013
"T109 R22W S21",121122,17,121,122,2012,2013
"T109 R22W S21",122121,10,122,121,2012,2013
"T109 R22W S21",122122,28,122,122,2012,2013
"T109 R22W S21",152152,7,152,152,2012,2013
"T109 R22W S21",5195,4,5,195,2012,2013
"T109 R22W S21",37037,4,37,37,2012,2013
"T109 R22W S21",152176,14,152,176,2012,2013
"T109 R22W S21",111141,3,111,141,2012,2013
"T109 R22W S21",152141,20,152,141,2012,2013
"T109 R22W S21",141005,6,141,5,2012,2013
"T109 R22W S21",176141,14,176,141,2012,2013
"T109 R22W S21",195001,18,195,1,2012,2013
"T109 R22W S21",1005,369,1,5,2012,2013
"T109 R22W S21",5001,265,5,1,2012,2013
"T109 R22W S21",5005,166,5,5,2012,2013
"T109 R22W S21",36001,41,36,1,2012,2013
"T109 R22W S21",36005,1,36,5,2012,2013
"T109 R22W S21",36036,23,36,36,2012,2013
"T109 R22W S21",176005,6,176,5,2012,2013
"T109 R22W S21",176036,7,176,36,2012,2013
"T109 R22W S21",5036,8,5,36,2012,2013
"T109 R22W S21",5141,1,5,141,2012,2013
"T109 R22W S21",111176,1,111,176,2012,2013
"T109 R22W S21",5121,4,5,121,2012,2013
"T109 R22W S21",36037,3,36,37,2012,2013
"T109 R22W S21",1001,228,1,1,2012,2013
"T109 R22W S21",36176,6,36,176,2012,2013
"T109 R22W S21",176037,12,176,37,2012,2013
"T109 R22W S21",37001,11,37,1,2012,2013
"T109 R22W S21",176001,26,176,1,2012,2013
"T109 R22W S21",5176,11,5,176,2012,2013
"T109 R22W S21",141001,3,141,1,2012,2013
"T109 R22W S21",1037,1,1,37,2012,2013
"T109 R22W S21",176152,15,176,152,2012,2013
"T109 R22W S21",36152,3,36,152,2012,2013
"T109 R22W S21",1195,14,1,195,2012,2013
