"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R29W",111111,21,111,111,2008,2009
"T157 R29W",111195,2,111,195,2008,2009
"T157 R29W",121121,68,121,121,2008,2009
"T157 R29W",141141,23,141,141,2008,2009
"T157 R29W",141176,1,141,176,2008,2009
"T157 R29W",141190,57,141,190,2008,2009
"T157 R29W",141195,11,141,195,2008,2009
"T157 R29W",142141,10,142,141,2008,2009
"T157 R29W",142190,1,142,190,2008,2009
"T157 R29W",142195,2,142,195,2008,2009
"T157 R29W",176195,5,176,195,2008,2009
"T157 R29W",190141,159,190,141,2008,2009
"T157 R29W",190142,6,190,142,2008,2009
"T157 R29W",190176,6,190,176,2008,2009
"T157 R29W",190190,69122,190,190,2008,2009
"T157 R29W",190195,6057,190,195,2008,2009
"T157 R29W",195111,5,195,111,2008,2009
"T157 R29W",195141,55,195,141,2008,2009
"T157 R29W",195176,21,195,176,2008,2009
"T157 R29W",195190,3565,195,190,2008,2009
"T157 R29W",195195,24491,195,195,2008,2009
"T157 R29W",141142,4,141,142,2008,2009
"T157 R29W",176190,1,176,190,2008,2009
"T157 R29W",190044,2,190,44,2008,2009
"T157 R29W",195142,3,195,142,2008,2009
"T157 R29W",121141,2,121,141,2008,2009
"T157 R29W",111111,20,111,111,2009,2010
"T157 R29W",111176,1,111,176,2009,2010
"T157 R29W",111195,5,111,195,2009,2010
"T157 R29W",121121,22,121,121,2009,2010
"T157 R29W",121141,32,121,141,2009,2010
"T157 R29W",121142,1,121,142,2009,2010
"T157 R29W",121190,9,121,190,2009,2010
"T157 R29W",141141,163,141,141,2009,2010
"T157 R29W",141190,24,141,190,2009,2010
"T157 R29W",141195,48,141,195,2009,2010
"T157 R29W",142141,9,142,141,2009,2010
"T157 R29W",176176,1,176,176,2009,2010
"T157 R29W",176195,21,176,195,2009,2010
"T157 R29W",190005,2,190,5,2009,2010
"T157 R29W",190141,31885,190,141,2009,2010
"T157 R29W",190142,558,190,142,2009,2010
"T157 R29W",190152,1,190,152,2009,2010
"T157 R29W",190190,36884,190,190,2009,2010
"T157 R29W",190195,3390,190,195,2009,2010
"T157 R29W",195005,2,195,5,2009,2010
"T157 R29W",195036,2,195,36,2009,2010
"T157 R29W",195037,3,195,37,2009,2010
"T157 R29W",195111,7,195,111,2009,2010
"T157 R29W",195141,2028,195,141,2009,2010
"T157 R29W",195176,15,195,176,2009,2010
"T157 R29W",195190,5423,195,190,2009,2010
"T157 R29W",195195,23050,195,195,2009,2010
"T157 R29W",142195,2,142,195,2009,2010
"T157 R29W",44141,1,44,141,2009,2010
"T157 R29W",121195,4,121,195,2009,2010
"T157 R29W",141142,13,141,142,2009,2010
"T157 R29W",142190,1,142,190,2009,2010
"T157 R29W",176141,5,176,141,2009,2010
"T157 R29W",190176,22,190,176,2009,2010
"T157 R29W",195142,36,195,142,2009,2010
"T157 R29W",142142,1,142,142,2009,2010
"T157 R29W",176037,1,176,37,2009,2010
"T157 R29W",141006,1,141,6,2009,2010
"T157 R29W",190061,1,190,61,2009,2010
"T157 R29W",44190,1,44,190,2009,2010
"T157 R29W",195044,2,195,44,2009,2010
"T157 R29W",190044,3,190,44,2009,2010
"T157 R29W",5195,1,5,195,2010,2011
