"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S30",121121,133,121,121,2008,2009
"T101 R24W S30",141141,13,141,141,2008,2009
"T101 R24W S30",141190,9,141,190,2008,2009
"T101 R24W S30",190141,2,190,141,2008,2009
"T101 R24W S30",190190,2,190,190,2008,2009
"T101 R24W S30",195176,1,195,176,2008,2009
"T101 R24W S30",190176,1,190,176,2008,2009
"T101 R24W S30",176176,60,176,176,2008,2009
"T101 R24W S30",176005,1,176,5,2008,2009
"T101 R24W S30",176036,20,176,36,2008,2009
"T101 R24W S30",176141,2,176,141,2008,2009
"T101 R24W S30",36036,28,36,36,2008,2009
"T101 R24W S30",36176,27,36,176,2008,2009
"T101 R24W S30",122122,3,122,122,2008,2009
"T101 R24W S30",141005,1,141,5,2008,2009
"T101 R24W S30",176037,4,176,37,2008,2009
"T101 R24W S30",5176,2,5,176,2008,2009
"T101 R24W S30",37176,1,37,176,2008,2009
"T101 R24W S30",122123,3,122,123,2008,2009
"T101 R24W S30",122121,2,122,121,2008,2009
"T101 R24W S30",5005,52,5,5,2008,2009
"T101 R24W S30",36037,3,36,37,2008,2009
"T101 R24W S30",123122,1,123,122,2008,2009
"T101 R24W S30",123123,8,123,123,2008,2009
"T101 R24W S30",36001,2,36,1,2008,2009
"T101 R24W S30",1001,1596,1,1,2008,2009
"T101 R24W S30",1005,349,1,5,2008,2009
"T101 R24W S30",1176,4,1,176,2008,2009
"T101 R24W S30",5001,583,5,1,2008,2009
"T101 R24W S30",176001,3,176,1,2008,2009
"T101 R24W S30",1141,10,1,141,2008,2009
"T101 R24W S30",1121,4,1,121,2008,2009
"T101 R24W S30",121001,1,121,1,2008,2009
"T101 R24W S30",121121,114,121,121,2009,2010
"T101 R24W S30",141141,14,141,141,2009,2010
"T101 R24W S30",141190,1,141,190,2009,2010
"T101 R24W S30",176195,2,176,195,2009,2010
"T101 R24W S30",190141,6,190,141,2009,2010
"T101 R24W S30",190190,4,190,190,2009,2010
"T101 R24W S30",176190,1,176,190,2009,2010
"T101 R24W S30",36176,9,36,176,2009,2010
"T101 R24W S30",121141,1,121,141,2009,2010
"T101 R24W S30",121195,1,121,195,2009,2010
"T101 R24W S30",176036,27,176,36,2009,2010
"T101 R24W S30",176176,31,176,176,2009,2010
"T101 R24W S30",176005,2,176,5,2009,2010
"T101 R24W S30",121190,1,121,190,2009,2010
"T101 R24W S30",37176,2,37,176,2009,2010
"T101 R24W S30",122121,3,122,121,2009,2010
"T101 R24W S30",141176,1,141,176,2009,2010
"T101 R24W S30",190121,1,190,121,2009,2010
"T101 R24W S30",5005,5,5,5,2009,2010
"T101 R24W S30",5176,1,5,176,2009,2010
"T101 R24W S30",121176,10,121,176,2009,2010
"T101 R24W S30",5121,1,5,121,2009,2010
"T101 R24W S30",121005,1,121,5,2009,2010
"T101 R24W S30",36036,23,36,36,2009,2010
"T101 R24W S30",122176,1,122,176,2009,2010
"T101 R24W S30",36037,1,36,37,2009,2010
"T101 R24W S30",176001,27,176,1,2009,2010
"T101 R24W S30",1005,876,1,5,2009,2010
"T101 R24W S30",1176,12,1,176,2009,2010
"T101 R24W S30",5001,396,5,1,2009,2010
"T101 R24W S30",36121,1,36,121,2009,2010
"T101 R24W S30",1001,1291,1,1,2009,2010
"T101 R24W S30",176121,6,176,121,2009,2010
"T101 R24W S30",36001,14,36,1,2009,2010
"T101 R24W S30",121001,11,121,1,2009,2010
"T101 R24W S30",37001,5,37,1,2009,2010
"T101 R24W S30",141001,11,141,1,2009,2010
"T101 R24W S30",123121,8,123,121,2009,2010
"T101 R24W S30",123176,3,123,176,2009,2010
"T101 R24W S30",1121,6,1,121,2009,2010
"T101 R24W S30",121121,122,121,121,2010,2011
"T101 R24W S30",141190,3,141,190,2010,2011
"T101 R24W S30",190141,5,190,141,2010,2011
"T101 R24W S30",190190,1,190,190,2010,2011
"T101 R24W S30",141141,16,141,141,2010,2011
"T101 R24W S30",141121,1,141,121,2010,2011
"T101 R24W S30",176036,19,176,36,2010,2011
"T101 R24W S30",195121,1,195,121,2010,2011
"T101 R24W S30",195176,1,195,176,2010,2011
