"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R19W S10",121121,118,121,121,2008,2009
"T108 R19W S10",141141,8,141,141,2008,2009
"T108 R19W S10",195176,1,195,176,2008,2009
"T108 R19W S10",141176,3,141,176,2008,2009
"T108 R19W S10",176176,16,176,176,2008,2009
"T108 R19W S10",176005,2,176,5,2008,2009
"T108 R19W S10",122122,1,122,122,2008,2009
"T108 R19W S10",5176,2,5,176,2008,2009
"T108 R19W S10",122121,1,122,121,2008,2009
"T108 R19W S10",5005,8,5,5,2008,2009
"T108 R19W S10",121005,1,121,5,2008,2009
"T108 R19W S10",1001,628,1,1,2008,2009
"T108 R19W S10",1005,1064,1,5,2008,2009
"T108 R19W S10",1176,11,1,176,2008,2009
"T108 R19W S10",5001,999,5,1,2008,2009
"T108 R19W S10",176001,20,176,1,2008,2009
"T108 R19W S10",121001,1,121,1,2008,2009
"T108 R19W S10",121121,92,121,121,2009,2010
"T108 R19W S10",141141,1,141,141,2009,2010
"T108 R19W S10",176195,1,176,195,2009,2010
"T108 R19W S10",121141,4,121,141,2009,2010
"T108 R19W S10",176176,13,176,176,2009,2010
"T108 R19W S10",176005,4,176,5,2009,2010
"T108 R19W S10",141176,7,141,176,2009,2010
"T108 R19W S10",122141,1,122,141,2009,2010
"T108 R19W S10",121122,1,121,122,2009,2010
"T108 R19W S10",5005,51,5,5,2009,2010
"T108 R19W S10",5176,6,5,176,2009,2010
"T108 R19W S10",121176,10,121,176,2009,2010
"T108 R19W S10",5121,1,5,121,2009,2010
"T108 R19W S10",176001,13,176,1,2009,2010
"T108 R19W S10",1005,992,1,5,2009,2010
"T108 R19W S10",1176,6,1,176,2009,2010
"T108 R19W S10",5001,1017,5,1,2009,2010
"T108 R19W S10",1001,647,1,1,2009,2010
"T108 R19W S10",176121,2,176,121,2009,2010
"T108 R19W S10",121001,12,121,1,2009,2010
"T108 R19W S10",1121,3,1,121,2009,2010
