"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R12W",111111,317,111,111,2008,2009
"T53 R12W",111190,72,111,190,2008,2009
"T53 R12W",111195,13,111,195,2008,2009
"T53 R12W",121121,1784,121,121,2008,2009
"T53 R12W",141141,20343,141,141,2008,2009
"T53 R12W",141176,111,141,176,2008,2009
"T53 R12W",141190,4558,141,190,2008,2009
"T53 R12W",141195,158,141,195,2008,2009
"T53 R12W",142141,178,142,141,2008,2009
"T53 R12W",142190,2207,142,190,2008,2009
"T53 R12W",142195,2,142,195,2008,2009
"T53 R12W",176176,718,176,176,2008,2009
"T53 R12W",176195,133,176,195,2008,2009
"T53 R12W",190141,5619,190,141,2008,2009
"T53 R12W",190142,2696,190,142,2008,2009
"T53 R12W",190152,690,190,152,2008,2009
"T53 R12W",190176,187,190,176,2008,2009
"T53 R12W",190190,15981,190,190,2008,2009
"T53 R12W",190195,425,190,195,2008,2009
"T53 R12W",195037,2,195,37,2008,2009
"T53 R12W",195111,4,195,111,2008,2009
"T53 R12W",195141,96,195,141,2008,2009
"T53 R12W",195152,38,195,152,2008,2009
"T53 R12W",195176,39,195,176,2008,2009
"T53 R12W",195190,321,195,190,2008,2009
"T53 R12W",195195,285,195,195,2008,2009
"T53 R12W",141142,126,141,142,2008,2009
"T53 R12W",36176,1,36,176,2008,2009
"T53 R12W",121122,22,121,122,2008,2009
"T53 R12W",122121,57,122,121,2008,2009
"T53 R12W",122122,44,122,122,2008,2009
"T53 R12W",122123,4,122,123,2008,2009
"T53 R12W",141005,2,141,5,2008,2009
"T53 R12W",141037,3,141,37,2008,2009
"T53 R12W",141152,1889,141,152,2008,2009
"T53 R12W",142142,2983,142,142,2008,2009
"T53 R12W",142152,22,142,152,2008,2009
"T53 R12W",142176,3,142,176,2008,2009
"T53 R12W",152195,110,152,195,2008,2009
"T53 R12W",176037,6,176,37,2008,2009
"T53 R12W",176141,258,176,141,2008,2009
"T53 R12W",176152,214,176,152,2008,2009
"T53 R12W",176190,235,176,190,2008,2009
"T53 R12W",190037,2,190,37,2008,2009
"T53 R12W",190131,1,190,131,2008,2009
"T53 R12W",195036,1,195,36,2008,2009
"T53 R12W",195142,6,195,142,2008,2009
"T53 R12W",142131,1,142,131,2008,2009
"T53 R12W",152190,437,152,190,2008,2009
"T53 R12W",111176,9,111,176,2008,2009
"T53 R12W",131195,1,131,195,2008,2009
"T53 R12W",131190,12,131,190,2008,2009
"T53 R12W",131111,1,131,111,2008,2009
"T53 R12W",190111,45,190,111,2008,2009
"T53 R12W",111037,1,111,37,2008,2009
"T53 R12W",111141,11,111,141,2008,2009
"T53 R12W",123123,1,123,123,2008,2009
"T53 R12W",141111,7,141,111,2008,2009
"T53 R12W",176111,1,176,111,2008,2009
"T53 R12W",152141,1029,152,141,2008,2009
"T53 R12W",141143,4368,141,143,2008,2009
"T53 R12W",190143,7053,190,143,2008,2009
"T53 R12W",143190,5925,143,190,2008,2009
"T53 R12W",111152,3,111,152,2008,2009
"T53 R12W",143141,5597,143,141,2008,2009
"T53 R12W",152152,274,152,152,2008,2009
"T53 R12W",152176,90,152,176,2008,2009
"T53 R12W",152037,3,152,37,2008,2009
"T53 R12W",142143,1203,142,143,2008,2009
"T53 R12W",152111,7,152,111,2008,2009
"T53 R12W",142111,3,142,111,2008,2009
"T53 R12W",131176,8,131,176,2008,2009
"T53 R12W",152142,31,152,142,2008,2009
"T53 R12W",176142,3,176,142,2008,2009
"T53 R12W",141121,15,141,121,2008,2009
"T53 R12W",111143,5,111,143,2008,2009
"T53 R12W",131037,3,131,37,2008,2009
"T53 R12W",143037,2,143,37,2008,2009
"T53 R12W",131141,2,131,141,2008,2009
"T53 R12W",143142,2061,143,142,2008,2009
"T53 R12W",121176,2,121,176,2008,2009
"T53 R12W",190001,1,190,1,2008,2009
"T53 R12W",143195,23,143,195,2008,2009
"T53 R12W",143111,3,143,111,2008,2009
"T53 R12W",143143,10706,143,143,2008,2009
"T53 R12W",143152,267,143,152,2008,2009
"T53 R12W",143176,24,143,176,2008,2009
"T53 R12W",152143,285,152,143,2008,2009
"T53 R12W",176143,93,176,143,2008,2009
"T53 R12W",195143,19,195,143,2008,2009
"T53 R12W",131143,3,131,143,2008,2009
"T53 R12W",190121,11,190,121,2008,2009
"T53 R12W",142121,1,142,121,2008,2009
"T53 R12W",121152,2,121,152,2008,2009
"T53 R12W",190122,7,190,122,2008,2009
"T53 R12W",123141,2,123,141,2008,2009
"T53 R12W",143121,1,143,121,2008,2009
"T53 R12W",141031,1,141,31,2008,2009
"T53 R12W",152031,2,152,31,2008,2009
"T53 R12W",37195,1,37,195,2009,2010
"T53 R12W",111111,299,111,111,2009,2010
"T53 R12W",111141,38,111,141,2009,2010
"T53 R12W",111176,5,111,176,2009,2010
"T53 R12W",111190,1,111,190,2009,2010
"T53 R12W",111195,4,111,195,2009,2010
"T53 R12W",121121,1164,121,121,2009,2010
"T53 R12W",121141,381,121,141,2009,2010
"T53 R12W",121142,297,121,142,2009,2010
"T53 R12W",121190,4,121,190,2009,2010
"T53 R12W",141141,27345,141,141,2009,2010
"T53 R12W",141152,76,141,152,2009,2010
"T53 R12W",141190,58,141,190,2009,2010
"T53 R12W",141195,10,141,195,2009,2010
"T53 R12W",142141,857,142,141,2009,2010
"T53 R12W",152141,2543,152,141,2009,2010
"T53 R12W",152190,4,152,190,2009,2010
"T53 R12W",152195,12,152,195,2009,2010
"T53 R12W",176111,6,176,111,2009,2010
"T53 R12W",176152,27,176,152,2009,2010
"T53 R12W",176176,871,176,176,2009,2010
"T53 R12W",176190,3,176,190,2009,2010
"T53 R12W",176195,28,176,195,2009,2010
"T53 R12W",190141,12463,190,141,2009,2010
"T53 R12W",190142,16651,190,142,2009,2010
"T53 R12W",190152,93,190,152,2009,2010
"T53 R12W",190190,249,190,190,2009,2010
"T53 R12W",190195,42,190,195,2009,2010
"T53 R12W",195111,14,195,111,2009,2010
"T53 R12W",195141,767,195,141,2009,2010
"T53 R12W",195152,51,195,152,2009,2010
"T53 R12W",195176,154,195,176,2009,2010
"T53 R12W",195190,3,195,190,2009,2010
"T53 R12W",195195,18,195,195,2009,2010
"T53 R12W",142195,1,142,195,2009,2010
"T53 R12W",190111,88,190,111,2009,2010
"T53 R12W",5141,1,5,141,2009,2010
"T53 R12W",36195,1,36,195,2009,2010
"T53 R12W",37141,9,37,141,2009,2010
"T53 R12W",37176,12,37,176,2009,2010
"T53 R12W",121195,1,121,195,2009,2010
"T53 R12W",122121,59,122,121,2009,2010
"T53 R12W",122122,6,122,122,2009,2010
"T53 R12W",122141,5,122,141,2009,2010
"T53 R12W",131141,2,131,141,2009,2010
"T53 R12W",141142,5414,141,142,2009,2010
"T53 R12W",141176,206,141,176,2009,2010
"T53 R12W",142190,105,142,190,2009,2010
"T53 R12W",152176,194,152,176,2009,2010
"T53 R12W",176141,164,176,141,2009,2010
"T53 R12W",190176,158,190,176,2009,2010
"T53 R12W",195142,140,195,142,2009,2010
"T53 R12W",121122,8,121,122,2009,2010
"T53 R12W",142142,6937,142,142,2009,2010
"T53 R12W",152142,592,152,142,2009,2010
"T53 R12W",190121,4,190,121,2009,2010
"T53 R12W",121176,14,121,176,2009,2010
"T53 R12W",123122,3,123,122,2009,2010
"T53 R12W",111142,35,111,142,2009,2010
"T53 R12W",141111,25,141,111,2009,2010
"T53 R12W",143141,11370,143,141,2009,2010
"T53 R12W",143190,134,143,190,2009,2010
"T53 R12W",5142,1,5,142,2009,2010
"T53 R12W",143176,10,143,176,2009,2010
"T53 R12W",111152,6,111,152,2009,2010
"T53 R12W",143142,12187,143,142,2009,2010
"T53 R12W",152111,7,152,111,2009,2010
"T53 R12W",152152,46,152,152,2009,2010
"T53 R12W",31176,3,31,176,2009,2010
"T53 R12W",152121,1,152,121,2009,2010
"T53 R12W",123121,2,123,121,2009,2010
"T53 R12W",142152,6,142,152,2009,2010
"T53 R12W",176142,93,176,142,2009,2010
"T53 R12W",195131,3,195,131,2009,2010
"T53 R12W",122142,3,122,142,2009,2010
"T53 R12W",143195,5,143,195,2009,2010
"T53 R12W",1152,1,1,152,2009,2010
"T53 R12W",143111,5,143,111,2009,2010
"T53 R12W",143152,24,143,152,2009,2010
"T53 R12W",141131,1,141,131,2009,2010
"T53 R12W",111111,356,111,111,2010,2011
"T53 R12W",111195,3,111,195,2010,2011
"T53 R12W",121121,1213,121,121,2010,2011
"T53 R12W",121190,3,121,190,2010,2011
"T53 R12W",141121,357,141,121,2010,2011
"T53 R12W",141141,23679,141,141,2010,2011
"T53 R12W",141190,14446,141,190,2010,2011
"T53 R12W",141195,537,141,195,2010,2011
"T53 R12W",142121,295,142,121,2010,2011
"T53 R12W",142190,17350,142,190,2010,2011
"T53 R12W",152141,42,152,141,2010,2011
"T53 R12W",152190,69,152,190,2010,2011
"T53 R12W",152195,29,152,195,2010,2011
"T53 R12W",176195,48,176,195,2010,2011
"T53 R12W",190121,3,190,121,2010,2011
"T53 R12W",190141,20,190,141,2010,2011
"T53 R12W",190142,100,190,142,2010,2011
"T53 R12W",190190,290,190,190,2010,2011
"T53 R12W",190195,2,190,195,2010,2011
"T53 R12W",195111,7,195,111,2010,2011
"T53 R12W",195141,5,195,141,2010,2011
"T53 R12W",195142,1,195,142,2010,2011
"T53 R12W",195152,26,195,152,2010,2011
"T53 R12W",195190,46,195,190,2010,2011
"T53 R12W",195195,35,195,195,2010,2011
"T53 R12W",111190,80,111,190,2010,2011
"T53 R12W",141142,819,141,142,2010,2011
"T53 R12W",141152,4559,141,152,2010,2011
"T53 R12W",190152,14,190,152,2010,2011
"T53 R12W",121122,12,121,122,2010,2011
"T53 R12W",122121,16,122,121,2010,2011
"T53 R12W",122122,1,122,122,2010,2011
"T53 R12W",141176,199,141,176,2010,2011
"T53 R12W",142141,3421,142,141,2010,2011
"T53 R12W",142176,144,142,176,2010,2011
"T53 R12W",142195,136,142,195,2010,2011
"T53 R12W",176037,27,176,37,2010,2011
"T53 R12W",176141,67,176,141,2010,2011
"T53 R12W",176190,369,176,190,2010,2011
"T53 R12W",195121,1,195,121,2010,2011
"T53 R12W",142142,7160,142,142,2010,2011
"T53 R12W",141111,46,141,111,2010,2011
"T53 R12W",176121,14,176,121,2010,2011
"T53 R12W",176176,188,176,176,2010,2011
"T53 R12W",141143,11282,141,143,2010,2011
"T53 R12W",176142,5,176,142,2010,2011
"T53 R12W",176143,27,176,143,2010,2011
"T53 R12W",176152,868,176,152,2010,2011
"T53 R12W",111152,4,111,152,2010,2011
"T53 R12W",152152,136,152,152,2010,2011
"T53 R12W",176131,14,176,131,2010,2011
"T53 R12W",152111,15,152,111,2010,2011
"T53 R12W",190143,132,190,143,2010,2011
"T53 R12W",152176,10,152,176,2010,2011
"T53 R12W",142152,898,142,152,2010,2011
"T53 R12W",142111,29,142,111,2010,2011
"T53 R12W",142143,12916,142,143,2010,2011
"T53 R12W",152143,20,152,143,2010,2011
"T53 R12W",131111,1,131,111,2010,2011
"T53 R12W",195143,2,195,143,2010,2011
"T53 R12W",152142,9,152,142,2010,2011
"T53 R12W",111143,1,111,143,2010,2011
"T53 R12W",121152,2,121,152,2010,2011
"T53 R12W",141131,21,141,131,2010,2011
"T53 R12W",142131,1,142,131,2010,2011
"T53 R12W",131190,2,131,190,2010,2011
"T53 R12W",131152,1,131,152,2010,2011
"T53 R12W",111111,352,111,111,2011,2012
"T53 R12W",111195,18,111,195,2011,2012
"T53 R12W",121121,1866,121,121,2011,2012
"T53 R12W",141111,4,141,111,2011,2012
"T53 R12W",141141,15516,141,141,2011,2012
"T53 R12W",141190,3549,141,190,2011,2012
"T53 R12W",141195,94,141,195,2011,2012
"T53 R12W",142190,2950,142,190,2011,2012
"T53 R12W",142195,3,142,195,2011,2012
"T53 R12W",152195,175,152,195,2011,2012
"T53 R12W",190111,60,190,111,2011,2012
"T53 R12W",190141,3260,190,141,2011,2012
"T53 R12W",190142,1395,190,142,2011,2012
"T53 R12W",190190,21872,190,190,2011,2012
"T53 R12W",190195,423,190,195,2011,2012
"T53 R12W",195037,3,195,37,2011,2012
"T53 R12W",195111,6,195,111,2011,2012
"T53 R12W",195141,54,195,141,2011,2012
"T53 R12W",195152,71,195,152,2011,2012
"T53 R12W",195190,353,195,190,2011,2012
"T53 R12W",195195,275,195,195,2011,2012
"T53 R12W",111141,1,111,141,2011,2012
"T53 R12W",141037,1,141,37,2011,2012
"T53 R12W",141142,308,141,142,2011,2012
"T53 R12W",142141,301,142,141,2011,2012
"T53 R12W",142142,2942,142,142,2011,2012
"T53 R12W",152190,1036,152,190,2011,2012
"T53 R12W",195142,4,195,142,2011,2012
"T53 R12W",37037,5,37,37,2011,2012
"T53 R12W",37176,1,37,176,2011,2012
"T53 R12W",37195,5,37,195,2011,2012
"T53 R12W",121122,32,121,122,2011,2012
"T53 R12W",122121,11,122,121,2011,2012
"T53 R12W",122122,1,122,122,2011,2012
"T53 R12W",141131,3,141,131,2011,2012
"T53 R12W",141143,4580,141,143,2011,2012
"T53 R12W",152141,2831,152,141,2011,2012
"T53 R12W",176190,99,176,190,2011,2012
"T53 R12W",176195,18,176,195,2011,2012
"T53 R12W",190037,38,190,37,2011,2012
"T53 R12W",190143,4571,190,143,2011,2012
"T53 R12W",190152,902,190,152,2011,2012
"T53 R12W",190176,125,190,176,2011,2012
"T53 R12W",195036,1,195,36,2011,2012
"T53 R12W",195143,14,195,143,2011,2012
"T53 R12W",195176,7,195,176,2011,2012
"T53 R12W",111152,7,111,152,2011,2012
"T53 R12W",190023,3,190,23,2011,2012
"T53 R12W",111190,74,111,190,2011,2012
"T53 R12W",141176,210,141,176,2011,2012
"T53 R12W",131195,7,131,195,2011,2012
"T53 R12W",176037,4,176,37,2011,2012
"T53 R12W",111021,1,111,21,2011,2012
"T53 R12W",122123,1,122,123,2011,2012
"T53 R12W",142111,1,142,111,2011,2012
"T53 R12W",142143,1760,142,143,2011,2012
"T53 R12W",143141,5001,143,141,2011,2012
"T53 R12W",143143,9717,143,143,2011,2012
"T53 R12W",143190,6476,143,190,2011,2012
"T53 R12W",176036,1,176,36,2011,2012
"T53 R12W",176176,21,176,176,2011,2012
"T53 R12W",37152,7,37,152,2011,2012
"T53 R12W",141152,2969,141,152,2011,2012
"T53 R12W",142152,111,142,152,2011,2012
"T53 R12W",152037,8,152,37,2011,2012
"T53 R12W",152111,6,152,111,2011,2012
"T53 R12W",152152,1386,152,152,2011,2012
"T53 R12W",195021,1,195,21,2011,2012
"T53 R12W",152023,2,152,23,2011,2012
"T53 R12W",152176,146,152,176,2011,2012
"T53 R12W",176152,136,176,152,2011,2012
"T53 R12W",131176,5,131,176,2011,2012
"T53 R12W",195131,1,195,131,2011,2012
"T53 R12W",121123,1,121,123,2011,2012
"T53 R12W",37190,9,37,190,2011,2012
"T53 R12W",190131,6,190,131,2011,2012
"T53 R12W",131152,7,131,152,2011,2012
"T53 R12W",152142,131,152,142,2011,2012
"T53 R12W",131131,7,131,131,2011,2012
"T53 R12W",143195,26,143,195,2011,2012
"T53 R12W",176131,3,176,131,2011,2012
"T53 R12W",176141,134,176,141,2011,2012
"T53 R12W",142176,26,142,176,2011,2012
"T53 R12W",111143,1,111,143,2011,2012
"T53 R12W",143142,2036,143,142,2011,2012
"T53 R12W",176142,10,176,142,2011,2012
"T53 R12W",143152,1014,143,152,2011,2012
"T53 R12W",131190,6,131,190,2011,2012
"T53 R12W",131141,2,131,141,2011,2012
"T53 R12W",143111,1,143,111,2011,2012
"T53 R12W",143176,108,143,176,2011,2012
"T53 R12W",152143,782,152,143,2011,2012
"T53 R12W",152043,1,152,43,2011,2012
"T53 R12W",176143,115,176,143,2011,2012
"T53 R12W",143037,1,143,37,2011,2012
"T53 R12W",152131,3,152,131,2011,2012
"T53 R12W",131142,2,131,142,2011,2012
"T53 R12W",152058,1,152,58,2011,2012
"T53 R12W",37195,8,37,195,2012,2013
"T53 R12W",111111,336,111,111,2012,2013
"T53 R12W",111190,70,111,190,2012,2013
"T53 R12W",111195,17,111,195,2012,2013
"T53 R12W",121121,1872,121,121,2012,2013
"T53 R12W",141141,15340,141,141,2012,2013
"T53 R12W",141152,2281,141,152,2012,2013
"T53 R12W",141190,3556,141,190,2012,2013
"T53 R12W",141195,134,141,195,2012,2013
"T53 R12W",142190,1900,142,190,2012,2013
"T53 R12W",152195,167,152,195,2012,2013
"T53 R12W",190111,69,190,111,2012,2013
"T53 R12W",190141,4923,190,141,2012,2013
"T53 R12W",190142,3428,190,142,2012,2013
"T53 R12W",190190,20001,190,190,2012,2013
"T53 R12W",190195,543,190,195,2012,2013
"T53 R12W",195111,16,195,111,2012,2013
"T53 R12W",195141,183,195,141,2012,2013
"T53 R12W",195152,140,195,152,2012,2013
"T53 R12W",195190,386,195,190,2012,2013
"T53 R12W",195195,290,195,195,2012,2013
"T53 R12W",37190,24,37,190,2012,2013
"T53 R12W",111141,2,111,141,2012,2013
"T53 R12W",141111,1,141,111,2012,2013
"T53 R12W",141142,438,141,142,2012,2013
"T53 R12W",142141,324,142,141,2012,2013
"T53 R12W",142142,2633,142,142,2012,2013
"T53 R12W",142195,4,142,195,2012,2013
"T53 R12W",190152,1135,190,152,2012,2013
"T53 R12W",195142,12,195,142,2012,2013
"T53 R12W",37141,12,37,141,2012,2013
"T53 R12W",37152,14,37,152,2012,2013
"T53 R12W",37176,1,37,176,2012,2013
"T53 R12W",121122,5,121,122,2012,2013
"T53 R12W",122121,27,122,121,2012,2013
"T53 R12W",122122,5,122,122,2012,2013
"T53 R12W",131141,12,131,141,2012,2013
"T53 R12W",141176,119,141,176,2012,2013
"T53 R12W",143141,4697,143,141,2012,2013
"T53 R12W",143176,93,143,176,2012,2013
"T53 R12W",143195,23,143,195,2012,2013
"T53 R12W",152111,3,152,111,2012,2013
"T53 R12W",152141,3147,152,141,2012,2013
"T53 R12W",152152,1008,152,152,2012,2013
"T53 R12W",152176,42,152,176,2012,2013
"T53 R12W",152190,1140,152,190,2012,2013
"T53 R12W",176190,112,176,190,2012,2013
"T53 R12W",176195,18,176,195,2012,2013
"T53 R12W",190036,1,190,36,2012,2013
"T53 R12W",190176,26,190,176,2012,2013
"T53 R12W",195176,1,195,176,2012,2013
"T53 R12W",176141,164,176,141,2012,2013
"T53 R12W",111131,1,111,131,2012,2013
"T53 R12W",123122,1,123,122,2012,2013
"T53 R12W",37111,1,37,111,2012,2013
"T53 R12W",176111,2,176,111,2012,2013
"T53 R12W",111142,2,111,142,2012,2013
"T53 R12W",111143,1,111,143,2012,2013
"T53 R12W",141143,5228,141,143,2012,2013
"T53 R12W",143143,8806,143,143,2012,2013
