"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S32",111111,53,111,111,2008,2009
"T114 R19W S32",111195,4,111,195,2008,2009
"T114 R19W S32",121121,247,121,121,2008,2009
"T114 R19W S32",141141,26,141,141,2008,2009
"T114 R19W S32",141195,4,141,195,2008,2009
"T114 R19W S32",195111,7,195,111,2008,2009
"T114 R19W S32",195176,23,195,176,2008,2009
"T114 R19W S32",195195,9,195,195,2008,2009
"T114 R19W S32",141176,8,141,176,2008,2009
"T114 R19W S32",5111,1,5,111,2008,2009
"T114 R19W S32",176195,13,176,195,2008,2009
"T114 R19W S32",176176,226,176,176,2008,2009
"T114 R19W S32",23195,1,23,195,2008,2009
"T114 R19W S32",176005,13,176,5,2008,2009
"T114 R19W S32",36176,1,36,176,2008,2009
"T114 R19W S32",121122,20,121,122,2008,2009
"T114 R19W S32",122122,326,122,122,2008,2009
"T114 R19W S32",142176,1,142,176,2008,2009
"T114 R19W S32",176059,1,176,59,2008,2009
"T114 R19W S32",5176,10,5,176,2008,2009
"T114 R19W S32",37176,1,37,176,2008,2009
"T114 R19W S32",61176,1,61,176,2008,2009
"T114 R19W S32",122123,10,122,123,2008,2009
"T114 R19W S32",122121,10,122,121,2008,2009
"T114 R19W S32",111176,1,111,176,2008,2009
"T114 R19W S32",5005,45,5,5,2008,2009
"T114 R19W S32",190111,1,190,111,2008,2009
"T114 R19W S32",1111,1,1,111,2008,2009
"T114 R19W S32",123122,9,123,122,2008,2009
"T114 R19W S32",123123,521,123,123,2008,2009
"T114 R19W S32",124123,33,124,123,2008,2009
"T114 R19W S32",176111,10,176,111,2008,2009
"T114 R19W S32",121005,14,121,5,2008,2009
"T114 R19W S32",1036,1,1,36,2008,2009
"T114 R19W S32",1195,5,1,195,2008,2009
"T114 R19W S32",1001,56,1,1,2008,2009
"T114 R19W S32",1005,522,1,5,2008,2009
"T114 R19W S32",152176,1,152,176,2008,2009
"T114 R19W S32",123124,3,123,124,2008,2009
"T114 R19W S32",124124,90,124,124,2008,2009
"T114 R19W S32",1176,42,1,176,2008,2009
"T114 R19W S32",28005,1,28,5,2008,2009
"T114 R19W S32",5001,420,5,1,2008,2009
"T114 R19W S32",195001,1,195,1,2008,2009
"T114 R19W S32",123121,12,123,121,2008,2009
"T114 R19W S32",176001,27,176,1,2008,2009
"T114 R19W S32",1024,2,1,24,2008,2009
"T114 R19W S32",123176,10,123,176,2008,2009
"T114 R19W S32",176121,14,176,121,2008,2009
"T114 R19W S32",122176,4,122,176,2008,2009
"T114 R19W S32",123005,4,123,5,2008,2009
"T114 R19W S32",121123,11,121,123,2008,2009
"T114 R19W S32",124122,2,124,122,2008,2009
"T114 R19W S32",131005,1,131,5,2008,2009
"T114 R19W S32",121176,8,121,176,2008,2009
"T114 R19W S32",121036,2,121,36,2008,2009
"T114 R19W S32",123001,5,123,1,2008,2009
"T114 R19W S32",131123,1,131,123,2008,2009
"T114 R19W S32",53005,1,53,5,2008,2009
"T114 R19W S32",53176,6,53,176,2008,2009
"T114 R19W S32",53195,1,53,195,2008,2009
"T114 R19W S32",122195,1,122,195,2008,2009
"T114 R19W S32",176122,2,176,122,2008,2009
"T114 R19W S32",131131,2,131,131,2008,2009
"T114 R19W S32",12122,2,12,122,2008,2009
"T114 R19W S32",1012,1,1,12,2008,2009
"T114 R19W S32",176012,1,176,12,2008,2009
"T114 R19W S32",123141,1,123,141,2008,2009
"T114 R19W S32",12176,6,12,176,2008,2009
"T114 R19W S32",53024,1,53,24,2008,2009
"T114 R19W S32",12111,1,12,111,2008,2009
"T114 R19W S32",12121,1,12,121,2008,2009
