"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S5",121121,50,121,121,2008,2009
"T119 R32W S5",141141,131,141,141,2008,2009
"T119 R32W S5",141190,2,141,190,2008,2009
"T119 R32W S5",141195,1,141,195,2008,2009
"T119 R32W S5",190141,2,190,141,2008,2009
"T119 R32W S5",195111,1,195,111,2008,2009
"T119 R32W S5",195176,13,195,176,2008,2009
"T119 R32W S5",195195,12,195,195,2008,2009
"T119 R32W S5",141176,4,141,176,2008,2009
"T119 R32W S5",176195,8,176,195,2008,2009
"T119 R32W S5",176176,173,176,176,2008,2009
"T119 R32W S5",5141,2,5,141,2008,2009
"T119 R32W S5",176005,2,176,5,2008,2009
"T119 R32W S5",176141,1,176,141,2008,2009
"T119 R32W S5",121122,6,121,122,2008,2009
"T119 R32W S5",122122,56,122,122,2008,2009
"T119 R32W S5",141142,1,141,142,2008,2009
"T119 R32W S5",176023,1,176,23,2008,2009
"T119 R32W S5",176152,2,176,152,2008,2009
"T119 R32W S5",5176,21,5,176,2008,2009
"T119 R32W S5",122123,7,122,123,2008,2009
"T119 R32W S5",111176,1,111,176,2008,2009
"T119 R32W S5",152190,1,152,190,2008,2009
"T119 R32W S5",5005,10,5,5,2008,2009
"T119 R32W S5",1195,5,1,195,2008,2009
"T119 R32W S5",1001,77,1,1,2008,2009
"T119 R32W S5",1005,399,1,5,2008,2009
"T119 R32W S5",1176,31,1,176,2008,2009
"T119 R32W S5",1152,2,1,152,2008,2009
"T119 R32W S5",5001,1772,5,1,2008,2009
"T119 R32W S5",195001,10,195,1,2008,2009
"T119 R32W S5",152141,1,152,141,2008,2009
"T119 R32W S5",176001,36,176,1,2008,2009
"T119 R32W S5",111001,1,111,1,2008,2009
"T119 R32W S5",121001,29,121,1,2008,2009
"T119 R32W S5",5122,2,5,122,2008,2009
"T119 R32W S5",111195,1,111,195,2009,2010
"T119 R32W S5",121121,49,121,121,2009,2010
"T119 R32W S5",141141,127,141,141,2009,2010
"T119 R32W S5",141190,2,141,190,2009,2010
"T119 R32W S5",176195,8,176,195,2009,2010
"T119 R32W S5",190141,3,190,141,2009,2010
"T119 R32W S5",195141,1,195,141,2009,2010
"T119 R32W S5",195176,17,195,176,2009,2010
"T119 R32W S5",195195,4,195,195,2009,2010
"T119 R32W S5",141195,2,141,195,2009,2010
"T119 R32W S5",142141,1,142,141,2009,2010
"T119 R32W S5",152195,2,152,195,2009,2010
"T119 R32W S5",5195,3,5,195,2009,2010
"T119 R32W S5",176036,2,176,36,2009,2010
"T119 R32W S5",176141,4,176,141,2009,2010
"T119 R32W S5",176176,185,176,176,2009,2010
"T119 R32W S5",176005,21,176,5,2009,2010
"T119 R32W S5",122121,42,122,121,2009,2010
"T119 R32W S5",122122,22,122,122,2009,2010
"T119 R32W S5",141176,1,141,176,2009,2010
"T119 R32W S5",23176,1,23,176,2009,2010
"T119 R32W S5",5005,9,5,5,2009,2010
"T119 R32W S5",5176,7,5,176,2009,2010
"T119 R32W S5",123122,7,123,122,2009,2010
"T119 R32W S5",1036,1,1,36,2009,2010
"T119 R32W S5",121005,1,121,5,2009,2010
"T119 R32W S5",141005,1,141,5,2009,2010
"T119 R32W S5",176001,22,176,1,2009,2010
"T119 R32W S5",195001,4,195,1,2009,2010
"T119 R32W S5",1005,1338,1,5,2009,2010
"T119 R32W S5",1176,29,1,176,2009,2010
"T119 R32W S5",5001,392,5,1,2009,2010
"T119 R32W S5",176087,1,176,87,2009,2010
"T119 R32W S5",152152,2,152,152,2009,2010
"T119 R32W S5",1001,526,1,1,2009,2010
"T119 R32W S5",1195,4,1,195,2009,2010
"T119 R32W S5",141001,4,141,1,2009,2010
"T119 R32W S5",1121,26,1,121,2009,2010
"T119 R32W S5",1122,1,1,122,2009,2010
"T119 R32W S5",121121,100,121,121,2010,2011
"T119 R32W S5",141190,8,141,190,2010,2011
"T119 R32W S5",141195,2,141,195,2010,2011
"T119 R32W S5",176195,89,176,195,2010,2011
"T119 R32W S5",190141,2,190,141,2010,2011
"T119 R32W S5",195195,13,195,195,2010,2011
"T119 R32W S5",5195,22,5,195,2010,2011
"T119 R32W S5",141141,116,141,141,2010,2011
"T119 R32W S5",195141,1,195,141,2010,2011
"T119 R32W S5",176111,1,176,111,2010,2011
"T119 R32W S5",195005,2,195,5,2010,2011
"T119 R32W S5",141152,1,141,152,2010,2011
"T119 R32W S5",176036,19,176,36,2010,2011
"T119 R32W S5",176037,2,176,37,2010,2011
"T119 R32W S5",195176,6,195,176,2010,2011
"T119 R32W S5",121122,17,121,122,2010,2011
"T119 R32W S5",122122,16,122,122,2010,2011
"T119 R32W S5",176005,8,176,5,2010,2011
"T119 R32W S5",176141,1,176,141,2010,2011
"T119 R32W S5",122121,13,122,121,2010,2011
"T119 R32W S5",122123,1,122,123,2010,2011
"T119 R32W S5",195001,2,195,1,2010,2011
"T119 R32W S5",141176,7,141,176,2010,2011
"T119 R32W S5",5111,1,5,111,2010,2011
"T119 R32W S5",5005,30,5,5,2010,2011
"T119 R32W S5",5001,1301,5,1,2010,2011
"T119 R32W S5",5121,4,5,121,2010,2011
"T119 R32W S5",1001,90,1,1,2010,2011
"T119 R32W S5",176001,33,176,1,2010,2011
"T119 R32W S5",176176,86,176,176,2010,2011
"T119 R32W S5",1111,1,1,111,2010,2011
"T119 R32W S5",176152,1,176,152,2010,2011
"T119 R32W S5",5176,12,5,176,2010,2011
"T119 R32W S5",152152,1,152,152,2010,2011
"T119 R32W S5",1005,810,1,5,2010,2011
"T119 R32W S5",1195,26,1,195,2010,2011
"T119 R32W S5",36176,2,36,176,2010,2011
"T119 R32W S5",141001,2,141,1,2010,2011
"T119 R32W S5",36001,1,36,1,2010,2011
"T119 R32W S5",152176,1,152,176,2010,2011
"T119 R32W S5",1141,4,1,141,2010,2011
"T119 R32W S5",1176,15,1,176,2010,2011
"T119 R32W S5",1041,2,1,41,2010,2011
"T119 R32W S5",87176,1,87,176,2010,2011
"T119 R32W S5",141190,1,141,190,2011,2012
"T119 R32W S5",141195,1,141,195,2011,2012
"T119 R32W S5",190141,8,190,141,2011,2012
"T119 R32W S5",195141,3,195,141,2011,2012
"T119 R32W S5",195152,1,195,152,2011,2012
"T119 R32W S5",195195,74,195,195,2011,2012
"T119 R32W S5",121121,85,121,121,2011,2012
"T119 R32W S5",141141,118,141,141,2011,2012
"T119 R32W S5",5195,2,5,195,2011,2012
"T119 R32W S5",36195,2,36,195,2011,2012
"T119 R32W S5",152195,2,152,195,2011,2012
"T119 R32W S5",195037,1,195,37,2011,2012
"T119 R32W S5",36036,11,36,36,2011,2012
"T119 R32W S5",176195,66,176,195,2011,2012
"T119 R32W S5",195036,6,195,36,2011,2012
"T119 R32W S5",195176,19,195,176,2011,2012
"T119 R32W S5",37036,1,37,36,2011,2012
"T119 R32W S5",121122,24,121,122,2011,2012
"T119 R32W S5",122121,16,122,121,2011,2012
"T119 R32W S5",122122,16,122,122,2011,2012
"T119 R32W S5",1036,3,1,36,2011,2012
"T119 R32W S5",1195,18,1,195,2011,2012
"T119 R32W S5",5005,26,5,5,2011,2012
"T119 R32W S5",152141,1,152,141,2011,2012
"T119 R32W S5",37176,1,37,176,2011,2012
"T119 R32W S5",195005,24,195,5,2011,2012
"T119 R32W S5",111005,2,111,5,2011,2012
"T119 R32W S5",141176,2,141,176,2011,2012
"T119 R32W S5",5001,821,5,1,2011,2012
"T119 R32W S5",111001,1,111,1,2011,2012
"T119 R32W S5",141001,1,141,1,2011,2012
"T119 R32W S5",122123,1,122,123,2011,2012
"T119 R32W S5",123123,1,123,123,2011,2012
"T119 R32W S5",1111,1,1,111,2011,2012
"T119 R32W S5",121005,3,121,5,2011,2012
"T119 R32W S5",1005,1165,1,5,2011,2012
"T119 R32W S5",36176,6,36,176,2011,2012
"T119 R32W S5",1001,236,1,1,2011,2012
