"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S35",121121,250,121,121,2008,2009
"T128 R46W S35",141141,7,141,141,2008,2009
"T128 R46W S35",141190,1,141,190,2008,2009
"T128 R46W S35",176195,1,176,195,2008,2009
"T128 R46W S35",176176,2,176,176,2008,2009
"T128 R46W S35",5195,7,5,195,2008,2009
"T128 R46W S35",121122,2,121,122,2008,2009
"T128 R46W S35",122122,6,122,122,2008,2009
"T128 R46W S35",5176,37,5,176,2008,2009
"T128 R46W S35",122121,4,122,121,2008,2009
"T128 R46W S35",23176,1,23,176,2008,2009
"T128 R46W S35",5005,60,5,5,2008,2009
"T128 R46W S35",23005,41,23,5,2008,2009
"T128 R46W S35",123123,1,123,123,2008,2009
"T128 R46W S35",6005,2,6,5,2008,2009
"T128 R46W S35",41005,6,41,5,2008,2009
"T128 R46W S35",121005,1,121,5,2008,2009
"T128 R46W S35",1042,1,1,42,2008,2009
"T128 R46W S35",1001,3,1,1,2008,2009
"T128 R46W S35",1005,1961,1,5,2008,2009
"T128 R46W S35",1176,4,1,176,2008,2009
"T128 R46W S35",5001,614,5,1,2008,2009
"T128 R46W S35",121001,3,121,1,2008,2009
"T128 R46W S35",121121,243,121,121,2009,2010
"T128 R46W S35",141141,7,141,141,2009,2010
"T128 R46W S35",176195,9,176,195,2009,2010
"T128 R46W S35",190141,1,190,141,2009,2010
"T128 R46W S35",195176,3,195,176,2009,2010
"T128 R46W S35",195195,2,195,195,2009,2010
"T128 R46W S35",5195,2,5,195,2009,2010
"T128 R46W S35",176176,15,176,176,2009,2010
"T128 R46W S35",176005,11,176,5,2009,2010
"T128 R46W S35",122122,8,122,122,2009,2010
"T128 R46W S35",121122,7,121,122,2009,2010
"T128 R46W S35",5005,56,5,5,2009,2010
"T128 R46W S35",5176,3,5,176,2009,2010
"T128 R46W S35",123123,1,123,123,2009,2010
"T128 R46W S35",176001,9,176,1,2009,2010
"T128 R46W S35",195001,3,195,1,2009,2010
"T128 R46W S35",1005,613,1,5,2009,2010
"T128 R46W S35",1176,1,1,176,2009,2010
"T128 R46W S35",5001,2010,5,1,2009,2010
"T128 R46W S35",1001,3,1,1,2009,2010
"T128 R46W S35",42001,1,42,1,2009,2010
"T128 R46W S35",121001,4,121,1,2009,2010
"T128 R46W S35",1121,3,1,121,2009,2010
"T128 R46W S35",121121,244,121,121,2010,2011
"T128 R46W S35",141190,2,141,190,2010,2011
"T128 R46W S35",176195,4,176,195,2010,2011
"T128 R46W S35",195195,3,195,195,2010,2011
"T128 R46W S35",5195,1,5,195,2010,2011
"T128 R46W S35",141141,6,141,141,2010,2011
"T128 R46W S35",195005,10,195,5,2010,2011
"T128 R46W S35",122122,12,122,122,2010,2011
"T128 R46W S35",176005,15,176,5,2010,2011
"T128 R46W S35",122121,3,122,121,2010,2011
"T128 R46W S35",123122,1,123,122,2010,2011
"T128 R46W S35",5005,44,5,5,2010,2011
"T128 R46W S35",5001,635,5,1,2010,2011
"T128 R46W S35",176041,3,176,41,2010,2011
"T128 R46W S35",1001,15,1,1,2010,2011
"T128 R46W S35",1005,2009,1,5,2010,2011
"T128 R46W S35",121001,2,121,1,2010,2011
"T128 R46W S35",1121,3,1,121,2010,2011
"T128 R46W S35",1041,3,1,41,2010,2011
"T128 R46W S35",190141,2,190,141,2011,2012
"T128 R46W S35",195195,8,195,195,2011,2012
"T128 R46W S35",121121,246,121,121,2011,2012
"T128 R46W S35",141141,6,141,141,2011,2012
"T128 R46W S35",5195,20,5,195,2011,2012
"T128 R46W S35",122121,7,122,121,2011,2012
"T128 R46W S35",122122,5,122,122,2011,2012
"T128 R46W S35",5005,24,5,5,2011,2012
"T128 R46W S35",5001,2024,5,1,2011,2012
"T128 R46W S35",5041,7,5,41,2011,2012
"T128 R46W S35",122123,1,122,123,2011,2012
"T128 R46W S35",41005,1,41,5,2011,2012
"T128 R46W S35",1005,612,1,5,2011,2012
"T128 R46W S35",5042,3,5,42,2011,2012
"T128 R46W S35",41042,1,41,42,2011,2012
"T128 R46W S35",1001,36,1,1,2011,2012
"T128 R46W S35",41195,3,41,195,2011,2012
"T128 R46W S35",41001,1,41,1,2011,2012
"T128 R46W S35",1121,1,1,121,2011,2012
"T128 R46W S35",1042,3,1,42,2011,2012
"T128 R46W S35",121001,4,121,1,2011,2012
"T128 R46W S35",141190,1,141,190,2012,2013
"T128 R46W S35",195195,22,195,195,2012,2013
"T128 R46W S35",121121,249,121,121,2012,2013
"T128 R46W S35",141141,7,141,141,2012,2013
"T128 R46W S35",195005,9,195,5,2012,2013
"T128 R46W S35",121122,5,121,122,2012,2013
"T128 R46W S35",122122,5,122,122,2012,2013
"T128 R46W S35",5195,2,5,195,2012,2013
"T128 R46W S35",1005,2053,1,5,2012,2013
"T128 R46W S35",1023,1,1,23,2012,2013
"T128 R46W S35",5001,517,5,1,2012,2013
"T128 R46W S35",5005,110,5,5,2012,2013
"T128 R46W S35",5041,7,5,41,2012,2013
"T128 R46W S35",41005,7,41,5,2012,2013
"T128 R46W S35",123123,1,123,123,2012,2013
"T128 R46W S35",42005,1,42,5,2012,2013
"T128 R46W S35",42023,1,42,23,2012,2013
"T128 R46W S35",5121,1,5,121,2012,2013
"T128 R46W S35",1001,4,1,1,2012,2013
"T128 R46W S35",42041,1,42,41,2012,2013
"T128 R46W S35",42001,2,42,1,2012,2013
"T128 R46W S35",42195,2,42,195,2012,2013
"T128 R46W S35",1195,1,1,195,2012,2013
"T128 R46W S35",1041,2,1,41,2012,2013
"T128 R46W S35",1176,1,1,176,2012,2013
"T128 R46W S35",1121,3,1,121,2012,2013
"T128 R46W S35",141195,1,141,195,2013,2014
"T128 R46W S35",190195,1,190,195,2013,2014
"T128 R46W S35",195195,22,195,195,2013,2014
"T128 R46W S35",121121,246,121,121,2013,2014
"T128 R46W S35",5195,1,5,195,2013,2014
"T128 R46W S35",121122,6,121,122,2013,2014
"T128 R46W S35",122121,3,122,121,2013,2014
"T128 R46W S35",122122,7,122,122,2013,2014
"T128 R46W S35",141141,6,141,141,2013,2014
"T128 R46W S35",195005,4,195,5,2013,2014
"T128 R46W S35",23005,2,23,5,2013,2014
"T128 R46W S35",5001,1999,5,1,2013,2014
"T128 R46W S35",5005,178,5,5,2013,2014
"T128 R46W S35",195023,1,195,23,2013,2014
"T128 R46W S35",1001,1,1,1,2013,2014
"T128 R46W S35",1005,522,1,5,2013,2014
"T128 R46W S35",5121,2,5,121,2013,2014
"T128 R46W S35",41005,9,41,5,2013,2014
"T128 R46W S35",121005,1,121,5,2013,2014
"T128 R46W S35",123123,1,123,123,2013,2014
"T128 R46W S35",41001,1,41,1,2013,2014
"T128 R46W S35",176001,1,176,1,2013,2014
"T128 R46W S35",121121,244,121,121,2014,2015
"T128 R46W S35",141195,1,141,195,2014,2015
"T128 R46W S35",195141,5,195,141,2014,2015
"T128 R46W S35",195195,18,195,195,2014,2015
"T128 R46W S35",141141,5,141,141,2014,2015
"T128 R46W S35",122121,9,122,121,2014,2015
"T128 R46W S35",122122,4,122,122,2014,2015
"T128 R46W S35",123123,1,123,123,2014,2015
"T128 R46W S35",121122,3,121,122,2014,2015
"T128 R46W S35",195005,2,195,5,2014,2015
"T128 R46W S35",1005,2001,1,5,2014,2015
"T128 R46W S35",5005,109,5,5,2014,2015
"T128 R46W S35",23005,1,23,5,2014,2015
"T128 R46W S35",5001,607,5,1,2014,2015
"T128 R46W S35",121005,4,121,5,2014,2015
"T128 R46W S35",1001,1,1,1,2014,2015
"T128 R46W S35",121121,246,121,121,2015,2016
"T128 R46W S35",195195,13,195,195,2015,2016
"T128 R46W S35",141141,7,141,141,2015,2016
"T128 R46W S35",141195,3,141,195,2015,2016
"T128 R46W S35",195005,5,195,5,2015,2016
"T128 R46W S35",121122,7,121,122,2015,2016
"T128 R46W S35",122122,2,122,122,2015,2016
"T128 R46W S35",122121,5,122,121,2015,2016
"T128 R46W S35",5005,615,5,5,2015,2016
"T128 R46W S35",195001,1,195,1,2015,2016
"T128 R46W S35",5001,1474,5,1,2015,2016
"T128 R46W S35",5006,23,5,6,2015,2016
"T128 R46W S35",5042,2,5,42,2015,2016
"T128 R46W S35",5121,1,5,121,2015,2016
"T128 R46W S35",1005,10,1,5,2015,2016
"T128 R46W S35",1001,598,1,1,2015,2016
"T128 R46W S35",5195,2,5,195,2015,2016
"T128 R46W S35",123122,1,123,122,2015,2016
"T128 R46W S35",121121,245,121,121,2016,2017
"T128 R46W S35",141195,1,141,195,2016,2017
"T128 R46W S35",195195,16,195,195,2016,2017
"T128 R46W S35",5195,5,5,195,2016,2017
"T128 R46W S35",122122,7,122,122,2016,2017
"T128 R46W S35",121122,6,121,122,2016,2017
"T128 R46W S35",122121,2,122,121,2016,2017
"T128 R46W S35",141141,6,141,141,2016,2017
"T128 R46W S35",122123,1,122,123,2016,2017
"T128 R46W S35",195176,1,195,176,2016,2017
"T128 R46W S35",5005,72,5,5,2016,2017
"T128 R46W S35",195001,1,195,1,2016,2017
"T128 R46W S35",1005,1971,1,5,2016,2017
"T128 R46W S35",1036,1,1,36,2016,2017
"T128 R46W S35",6005,9,6,5,2016,2017
"T128 R46W S35",5001,553,5,1,2016,2017
"T128 R46W S35",1001,99,1,1,2016,2017
"T128 R46W S35",42001,2,42,1,2016,2017
"T128 R46W S35",6001,13,6,1,2016,2017
"T128 R46W S35",6041,1,6,41,2016,2017
"T128 R46W S35",121001,1,121,1,2016,2017
"T128 R46W S35",1195,1,1,195,2016,2017
"T128 R46W S35",1061,1,1,61,2016,2017
"T128 R46W S35",121121,244,121,121,2017,2018
"T128 R46W S35",195111,1,195,111,2017,2018
"T128 R46W S35",195195,16,195,195,2017,2018
"T128 R46W S35",195141,2,195,141,2017,2018
"T128 R46W S35",195176,1,195,176,2017,2018
"T128 R46W S35",122121,2,122,121,2017,2018
"T128 R46W S35",122122,11,122,122,2017,2018
"T128 R46W S35",123123,1,123,123,2017,2018
"T128 R46W S35",121122,3,121,122,2017,2018
"T128 R46W S35",195005,3,195,5,2017,2018
"T128 R46W S35",141141,6,141,141,2017,2018
"T128 R46W S35",36036,1,36,36,2017,2018
"T128 R46W S35",176195,1,176,195,2017,2018
"T128 R46W S35",5001,1290,5,1,2017,2018
"T128 R46W S35",5005,761,5,5,2017,2018
"T128 R46W S35",5036,1,5,36,2017,2018
"T128 R46W S35",1005,667,1,5,2017,2018
"T128 R46W S35",41005,1,41,5,2017,2018
"T128 R46W S35",1195,1,1,195,2017,2018
"T128 R46W S35",61005,1,61,5,2017,2018
"T128 R46W S35",1121,1,1,121,2017,2018
"T128 R46W S35",111195,1,111,195,2018,2019
"T128 R46W S35",195005,7,195,5,2018,2019
"T128 R46W S35",195195,9,195,195,2018,2019
"T128 R46W S35",121195,8,121,195,2018,2019
"T128 R46W S35",141195,2,141,195,2018,2019
