"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S16",121121,21,121,121,2008,2009
"T131 R44W S16",141141,5,141,141,2008,2009
"T131 R44W S16",141190,1,141,190,2008,2009
"T131 R44W S16",190141,2,190,141,2008,2009
"T131 R44W S16",195023,1,195,23,2008,2009
"T131 R44W S16",195111,1,195,111,2008,2009
"T131 R44W S16",195176,142,195,176,2008,2009
"T131 R44W S16",195195,644,195,195,2008,2009
"T131 R44W S16",5111,13,5,111,2008,2009
"T131 R44W S16",176195,291,176,195,2008,2009
"T131 R44W S16",176176,273,176,176,2008,2009
"T131 R44W S16",23195,6,23,195,2008,2009
"T131 R44W S16",176005,3,176,5,2008,2009
"T131 R44W S16",5195,66,5,195,2008,2009
"T131 R44W S16",176023,12,176,23,2008,2009
"T131 R44W S16",5176,13,5,176,2008,2009
"T131 R44W S16",23176,2,23,176,2008,2009
"T131 R44W S16",23023,83,23,23,2008,2009
"T131 R44W S16",5005,601,5,5,2008,2009
"T131 R44W S16",23001,4,23,1,2008,2009
"T131 R44W S16",23005,58,23,5,2008,2009
"T131 R44W S16",1111,3,1,111,2008,2009
"T131 R44W S16",5023,15,5,23,2008,2009
"T131 R44W S16",5061,1,5,61,2008,2009
"T131 R44W S16",1023,45,1,23,2008,2009
"T131 R44W S16",1195,3,1,195,2008,2009
"T131 R44W S16",1001,16,1,1,2008,2009
"T131 R44W S16",1005,115,1,5,2008,2009
"T131 R44W S16",1176,3,1,176,2008,2009
"T131 R44W S16",5001,357,5,1,2008,2009
"T131 R44W S16",23006,6,23,6,2008,2009
"T131 R44W S16",195001,3,195,1,2008,2009
"T131 R44W S16",5121,1,5,121,2008,2009
"T131 R44W S16",176001,5,176,1,2008,2009
"T131 R44W S16",121001,1,121,1,2008,2009
"T131 R44W S16",23195,1,23,195,2009,2010
"T131 R44W S16",111111,10,111,111,2009,2010
"T131 R44W S16",111195,7,111,195,2009,2010
"T131 R44W S16",121121,20,121,121,2009,2010
"T131 R44W S16",141141,4,141,141,2009,2010
"T131 R44W S16",141190,3,141,190,2009,2010
"T131 R44W S16",176195,98,176,195,2009,2010
"T131 R44W S16",190190,1,190,190,2009,2010
"T131 R44W S16",195111,12,195,111,2009,2010
"T131 R44W S16",195176,507,195,176,2009,2010
"T131 R44W S16",195195,378,195,195,2009,2010
"T131 R44W S16",195005,10,195,5,2009,2010
"T131 R44W S16",195023,1,195,23,2009,2010
"T131 R44W S16",5195,15,5,195,2009,2010
"T131 R44W S16",176176,318,176,176,2009,2010
"T131 R44W S16",176005,4,176,5,2009,2010
"T131 R44W S16",5111,7,5,111,2009,2010
"T131 R44W S16",23176,6,23,176,2009,2010
"T131 R44W S16",5005,113,5,5,2009,2010
"T131 R44W S16",5023,152,5,23,2009,2010
"T131 R44W S16",5176,13,5,176,2009,2010
"T131 R44W S16",61005,1,61,5,2009,2010
"T131 R44W S16",23005,130,23,5,2009,2010
"T131 R44W S16",23023,4,23,23,2009,2010
"T131 R44W S16",121176,2,121,176,2009,2010
"T131 R44W S16",1023,4,1,23,2009,2010
"T131 R44W S16",6005,6,6,5,2009,2010
"T131 R44W S16",23001,14,23,1,2009,2010
"T131 R44W S16",195041,1,195,41,2009,2010
"T131 R44W S16",176001,11,176,1,2009,2010
"T131 R44W S16",195001,71,195,1,2009,2010
"T131 R44W S16",1005,340,1,5,2009,2010
"T131 R44W S16",1176,10,1,176,2009,2010
"T131 R44W S16",5001,477,5,1,2009,2010
"T131 R44W S16",176087,2,176,87,2009,2010
"T131 R44W S16",1001,24,1,1,2009,2010
"T131 R44W S16",1195,7,1,195,2009,2010
"T131 R44W S16",23087,1,23,87,2009,2010
"T131 R44W S16",1121,1,1,121,2009,2010
"T131 R44W S16",195087,30,195,87,2009,2010
"T131 R44W S16",111111,2,111,111,2010,2011
"T131 R44W S16",111195,20,111,195,2010,2011
"T131 R44W S16",121121,15,121,121,2010,2011
"T131 R44W S16",141190,2,141,190,2010,2011
"T131 R44W S16",176195,729,176,195,2010,2011
"T131 R44W S16",190141,2,190,141,2010,2011
"T131 R44W S16",190190,2,190,190,2010,2011
"T131 R44W S16",195111,7,195,111,2010,2011
"T131 R44W S16",195195,437,195,195,2010,2011
"T131 R44W S16",5195,6,5,195,2010,2011
"T131 R44W S16",141141,2,141,141,2010,2011
"T131 R44W S16",195005,25,195,5,2010,2011
"T131 R44W S16",176023,7,176,23,2010,2011
"T131 R44W S16",195023,4,195,23,2010,2011
"T131 R44W S16",195176,31,195,176,2010,2011
"T131 R44W S16",23195,2,23,195,2010,2011
"T131 R44W S16",111005,7,111,5,2010,2011
"T131 R44W S16",176005,22,176,5,2010,2011
"T131 R44W S16",195001,2,195,1,2010,2011
"T131 R44W S16",5005,149,5,5,2010,2011
"T131 R44W S16",5023,111,5,23,2010,2011
"T131 R44W S16",23005,97,23,5,2010,2011
"T131 R44W S16",23023,4,23,23,2010,2011
"T131 R44W S16",121005,6,121,5,2010,2011
"T131 R44W S16",5001,337,5,1,2010,2011
"T131 R44W S16",23001,56,23,1,2010,2011
"T131 R44W S16",23041,2,23,41,2010,2011
"T131 R44W S16",5041,1,5,41,2010,2011
"T131 R44W S16",1001,22,1,1,2010,2011
"T131 R44W S16",1023,14,1,23,2010,2011
"T131 R44W S16",176001,11,176,1,2010,2011
"T131 R44W S16",176176,85,176,176,2010,2011
"T131 R44W S16",1111,2,1,111,2010,2011
"T131 R44W S16",176121,2,176,121,2010,2011
"T131 R44W S16",1005,481,1,5,2010,2011
"T131 R44W S16",1195,62,1,195,2010,2011
"T131 R44W S16",87005,1,87,5,2010,2011
"T131 R44W S16",1042,13,1,42,2010,2011
"T131 R44W S16",41195,1,41,195,2010,2011
"T131 R44W S16",1176,3,1,176,2010,2011
"T131 R44W S16",87195,30,87,195,2010,2011
"T131 R44W S16",87176,1,87,176,2010,2011
"T131 R44W S16",87041,1,87,41,2010,2011
"T131 R44W S16",111111,3,111,111,2011,2012
"T131 R44W S16",111195,8,111,195,2011,2012
"T131 R44W S16",190141,4,190,141,2011,2012
"T131 R44W S16",195111,11,195,111,2011,2012
"T131 R44W S16",195195,1116,195,195,2011,2012
"T131 R44W S16",121121,17,121,121,2011,2012
"T131 R44W S16",141141,4,141,141,2011,2012
"T131 R44W S16",5195,6,5,195,2011,2012
"T131 R44W S16",5036,4,5,36,2011,2012
"T131 R44W S16",176195,87,176,195,2011,2012
"T131 R44W S16",195176,100,195,176,2011,2012
"T131 R44W S16",1036,1,1,36,2011,2012
"T131 R44W S16",1195,3,1,195,2011,2012
"T131 R44W S16",5005,106,5,5,2011,2012
"T131 R44W S16",5111,1,5,111,2011,2012
"T131 R44W S16",195005,26,195,5,2011,2012
"T131 R44W S16",23005,67,23,5,2011,2012
"T131 R44W S16",5001,551,5,1,2011,2012
"T131 R44W S16",23001,60,23,1,2011,2012
"T131 R44W S16",5023,104,5,23,2011,2012
"T131 R44W S16",5041,3,5,41,2011,2012
"T131 R44W S16",23023,13,23,23,2011,2012
"T131 R44W S16",41005,4,41,5,2011,2012
"T131 R44W S16",1005,398,1,5,2011,2012
"T131 R44W S16",1001,26,1,1,2011,2012
"T131 R44W S16",5121,6,5,121,2011,2012
"T131 R44W S16",176005,12,176,5,2011,2012
"T131 R44W S16",176176,21,176,176,2011,2012
"T131 R44W S16",195001,34,195,1,2011,2012
"T131 R44W S16",5176,3,5,176,2011,2012
"T131 R44W S16",42001,13,42,1,2011,2012
"T131 R44W S16",5012,4,5,12,2011,2012
"T131 R44W S16",111111,9,111,111,2012,2013
"T131 R44W S16",111195,5,111,195,2012,2013
"T131 R44W S16",141190,2,141,190,2012,2013
"T131 R44W S16",195111,11,195,111,2012,2013
"T131 R44W S16",195195,1101,195,195,2012,2013
"T131 R44W S16",121121,23,121,121,2012,2013
"T131 R44W S16",141141,6,141,141,2012,2013
"T131 R44W S16",23195,1,23,195,2012,2013
"T131 R44W S16",36195,1,36,195,2012,2013
"T131 R44W S16",176195,105,176,195,2012,2013
"T131 R44W S16",195005,4,195,5,2012,2013
"T131 R44W S16",195176,92,195,176,2012,2013
"T131 R44W S16",5195,30,5,195,2012,2013
"T131 R44W S16",195001,12,195,1,2012,2013
"T131 R44W S16",1005,531,1,5,2012,2013
"T131 R44W S16",1023,28,1,23,2012,2013
"T131 R44W S16",5001,396,5,1,2012,2013
"T131 R44W S16",5005,30,5,5,2012,2013
"T131 R44W S16",5023,153,5,23,2012,2013
"T131 R44W S16",5111,2,5,111,2012,2013
"T131 R44W S16",111001,1,111,1,2012,2013
"T131 R44W S16",5041,1,5,41,2012,2013
"T131 R44W S16",23001,113,23,1,2012,2013
"T131 R44W S16",23005,3,23,5,2012,2013
"T131 R44W S16",36001,4,36,1,2012,2013
"T131 R44W S16",41005,3,41,5,2012,2013
"T131 R44W S16",176111,1,176,111,2012,2013
"T131 R44W S16",1001,94,1,1,2012,2013
"T131 R44W S16",1111,6,1,111,2012,2013
"T131 R44W S16",5176,1,5,176,2012,2013
"T131 R44W S16",1195,23,1,195,2012,2013
"T131 R44W S16",176176,18,176,176,2012,2013
"T131 R44W S16",1041,2,1,41,2012,2013
"T131 R44W S16",12005,2,12,5,2012,2013
"T131 R44W S16",12001,2,12,1,2012,2013
"T131 R44W S16",111111,7,111,111,2013,2014
"T131 R44W S16",111195,15,111,195,2013,2014
"T131 R44W S16",190190,1,190,190,2013,2014
"T131 R44W S16",190195,1,190,195,2013,2014
"T131 R44W S16",195111,30,195,111,2013,2014
"T131 R44W S16",195141,4,195,141,2013,2014
"T131 R44W S16",195190,6,195,190,2013,2014
"T131 R44W S16",195195,845,195,195,2013,2014
"T131 R44W S16",121121,23,121,121,2013,2014
"T131 R44W S16",23195,2,23,195,2013,2014
"T131 R44W S16",5195,2,5,195,2013,2014
"T131 R44W S16",176195,61,176,195,2013,2014
"T131 R44W S16",195001,1,195,1,2013,2014
"T131 R44W S16",195176,322,195,176,2013,2014
"T131 R44W S16",141141,6,141,141,2013,2014
"T131 R44W S16",176176,48,176,176,2013,2014
"T131 R44W S16",195005,57,195,5,2013,2014
"T131 R44W S16",23005,170,23,5,2013,2014
"T131 R44W S16",195061,1,195,61,2013,2014
"T131 R44W S16",5001,19,5,1,2013,2014
"T131 R44W S16",5005,551,5,5,2013,2014
"T131 R44W S16",1023,1,1,23,2013,2014
"T131 R44W S16",1001,401,1,1,2013,2014
"T131 R44W S16",1005,213,1,5,2013,2014
"T131 R44W S16",41005,1,41,5,2013,2014
"T131 R44W S16",111001,7,111,1,2013,2014
"T131 R44W S16",23001,9,23,1,2013,2014
"T131 R44W S16",1111,3,1,111,2013,2014
"T131 R44W S16",1176,2,1,176,2013,2014
"T131 R44W S16",41001,2,41,1,2013,2014
"T131 R44W S16",1195,2,1,195,2013,2014
"T131 R44W S16",5176,1,5,176,2013,2014
"T131 R44W S16",176005,1,176,5,2013,2014
"T131 R44W S16",176001,1,176,1,2013,2014
"T131 R44W S16",111111,4,111,111,2014,2015
"T131 R44W S16",111195,29,111,195,2014,2015
"T131 R44W S16",121121,20,121,121,2014,2015
"T131 R44W S16",141190,7,141,190,2014,2015
"T131 R44W S16",190141,2,190,141,2014,2015
"T131 R44W S16",190190,2,190,190,2014,2015
"T131 R44W S16",190195,3,190,195,2014,2015
"T131 R44W S16",195111,5,195,111,2014,2015
"T131 R44W S16",195190,3,195,190,2014,2015
"T131 R44W S16",195195,848,195,195,2014,2015
"T131 R44W S16",176195,280,176,195,2014,2015
"T131 R44W S16",141141,3,141,141,2014,2015
"T131 R44W S16",195176,18,195,176,2014,2015
"T131 R44W S16",5195,24,5,195,2014,2015
"T131 R44W S16",176176,67,176,176,2014,2015
"T131 R44W S16",61195,1,61,195,2014,2015
"T131 R44W S16",195005,5,195,5,2014,2015
"T131 R44W S16",1005,360,1,5,2014,2015
"T131 R44W S16",5005,207,5,5,2014,2015
"T131 R44W S16",5023,144,5,23,2014,2015
"T131 R44W S16",1023,3,1,23,2014,2015
"T131 R44W S16",5001,615,5,1,2014,2015
"T131 R44W S16",5041,3,5,41,2014,2015
"T131 R44W S16",23001,1,23,1,2014,2015
"T131 R44W S16",1001,76,1,1,2014,2015
"T131 R44W S16",111001,7,111,1,2014,2015
"T131 R44W S16",195001,49,195,1,2014,2015
"T131 R44W S16",176001,21,176,1,2014,2015
"T131 R44W S16",176005,5,176,5,2014,2015
"T131 R44W S16",1041,1,1,41,2014,2015
"T131 R44W S16",121001,3,121,1,2014,2015
"T131 R44W S16",111111,2,111,111,2015,2016
"T131 R44W S16",111195,6,111,195,2015,2016
"T131 R44W S16",121121,14,121,121,2015,2016
"T131 R44W S16",190190,5,190,190,2015,2016
"T131 R44W S16",190195,3,190,195,2015,2016
"T131 R44W S16",195195,1101,195,195,2015,2016
"T131 R44W S16",141141,3,141,141,2015,2016
"T131 R44W S16",141195,2,141,195,2015,2016
