"xCoords","yCoords","width","colorToUse"
1,4.6,0.671140939597315,"#f781bf"
1.2,4.6,0.671140939597315,"#f781bf"
1.4,4.6,0.671140939597315,"#f781bf"
2,4.6,0.671140939597315,"#f781bf"
1.8,4.6,0.671140939597315,"#f781bf"
1.6,4.6,0.671140939597315,"#f781bf"
1,4.6,40.6375838926174,"#AAAAAA"
1.2,4.2,40.6375838926174,"#AAAAAA"
1.4,4.2,40.6375838926174,"#AAAAAA"
2,1,40.6375838926174,"#f781bf"
1.8,1.4,40.6375838926174,"#f781bf"
1.6,1.4,40.6375838926174,"#f781bf"
1,4.6,0.23489932885906,"#4daf4a"
1.2,4.7,0.23489932885906,"#4daf4a"
1.4,4.7,0.23489932885906,"#4daf4a"
2,5.5,0.23489932885906,"#f781bf"
1.8,5.4,0.23489932885906,"#f781bf"
1.6,5.4,0.23489932885906,"#f781bf"
1,4.6,0.0335570469798658,"#a65628"
1.2,4.5,0.0335570469798658,"#a65628"
1.4,4.5,0.0335570469798658,"#a65628"
2,3.7,0.0335570469798658,"#f781bf"
1.8,3.8,0.0335570469798658,"#f781bf"
1.6,3.8,0.0335570469798658,"#f781bf"
1,1,0.268456375838926,"#f781bf"
1.2,1.4,0.268456375838926,"#f781bf"
1.4,1.4,0.268456375838926,"#f781bf"
2,4.6,0.268456375838926,"#AAAAAA"
1.8,4.2,0.268456375838926,"#AAAAAA"
1.6,4.2,0.268456375838926,"#AAAAAA"
1,1,56.3087248322148,"#AAAAAA"
1.2,1,56.3087248322148,"#AAAAAA"
1.4,1,56.3087248322148,"#AAAAAA"
2,1,56.3087248322148,"#AAAAAA"
1.8,1,56.3087248322148,"#AAAAAA"
1.6,1,56.3087248322148,"#AAAAAA"
1,1,0.503355704697987,"#4daf4a"
1.2,1.5,0.503355704697987,"#4daf4a"
1.4,1.5,0.503355704697987,"#4daf4a"
2,5.5,0.503355704697987,"#AAAAAA"
1.8,5,0.503355704697987,"#AAAAAA"
1.6,5,0.503355704697987,"#AAAAAA"
1,1,0.0335570469798658,"#a65628"
1.2,1.3,0.0335570469798658,"#a65628"
1.4,1.3,0.0335570469798658,"#a65628"
2,3.7,0.0335570469798658,"#AAAAAA"
1.8,3.4,0.0335570469798658,"#AAAAAA"
1.6,3.4,0.0335570469798658,"#AAAAAA"
1,5.5,0.570469798657718,"#AAAAAA"
1.2,5,0.570469798657718,"#AAAAAA"
1.4,5,0.570469798657718,"#AAAAAA"
2,1,0.570469798657718,"#4daf4a"
1.8,1.5,0.570469798657718,"#4daf4a"
1.6,1.5,0.570469798657718,"#4daf4a"
1,5.5,0.536912751677852,"#a65628"
1.2,5.3,0.536912751677852,"#a65628"
1.4,5.3,0.536912751677852,"#a65628"
2,3.7,0.536912751677852,"#4daf4a"
1.8,3.9,0.536912751677852,"#4daf4a"
1.6,3.9,0.536912751677852,"#4daf4a"
1,3.7,0.201342281879195,"#AAAAAA"
1.2,3.4,0.201342281879195,"#AAAAAA"
1.4,3.4,0.201342281879195,"#AAAAAA"
2,1,0.201342281879195,"#a65628"
1.8,1.3,0.201342281879195,"#a65628"
1.6,1.3,0.201342281879195,"#a65628"
2,4.6,0.23489932885906,"#f781bf"
2.2,4.6,0.23489932885906,"#f781bf"
2.4,4.6,0.23489932885906,"#f781bf"
3,4.6,0.23489932885906,"#f781bf"
2.8,4.6,0.23489932885906,"#f781bf"
2.6,4.6,0.23489932885906,"#f781bf"
2,4.6,0.402684563758389,"#AAAAAA"
2.2,4.2,0.402684563758389,"#AAAAAA"
2.4,4.2,0.402684563758389,"#AAAAAA"
3,1,0.402684563758389,"#f781bf"
2.8,1.4,0.402684563758389,"#f781bf"
2.6,1.4,0.402684563758389,"#f781bf"
2,1,0.369127516778524,"#f781bf"
2.2,1.4,0.369127516778524,"#f781bf"
2.4,1.4,0.369127516778524,"#f781bf"
3,4.6,0.369127516778524,"#AAAAAA"
2.8,4.2,0.369127516778524,"#AAAAAA"
2.6,4.2,0.369127516778524,"#AAAAAA"
2,1,97.6510067114094,"#AAAAAA"
2.2,1,97.6510067114094,"#AAAAAA"
2.4,1,97.6510067114094,"#AAAAAA"
3,1,97.6510067114094,"#AAAAAA"
2.8,1,97.6510067114094,"#AAAAAA"
2.6,1,97.6510067114094,"#AAAAAA"
2,5.5,0.738255033557047,"#AAAAAA"
2.2,5,0.738255033557047,"#AAAAAA"
2.4,5,0.738255033557047,"#AAAAAA"
3,1,0.738255033557047,"#4daf4a"
2.8,1.5,0.738255033557047,"#4daf4a"
2.6,1.5,0.738255033557047,"#4daf4a"
2,3.7,0.201342281879195,"#AAAAAA"
