"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S32",121121,277,121,121,2008,2009
"T139 R48W S32",141141,1,141,141,2008,2009
"T139 R48W S32",141190,1,141,190,2008,2009
"T139 R48W S32",190141,1,190,141,2008,2009
"T139 R48W S32",190190,3,190,190,2008,2009
"T139 R48W S32",195111,1,195,111,2008,2009
"T139 R48W S32",195176,1,195,176,2008,2009
"T139 R48W S32",176195,1,176,195,2008,2009
"T139 R48W S32",176176,9,176,176,2008,2009
"T139 R48W S32",23061,1,23,61,2008,2009
"T139 R48W S32",176005,2,176,5,2008,2009
"T139 R48W S32",176036,5,176,36,2008,2009
"T139 R48W S32",195005,2,195,5,2008,2009
"T139 R48W S32",5195,1,5,195,2008,2009
"T139 R48W S32",36036,3,36,36,2008,2009
"T139 R48W S32",36176,5,36,176,2008,2009
"T139 R48W S32",121122,11,121,122,2008,2009
"T139 R48W S32",122122,73,122,122,2008,2009
"T139 R48W S32",5176,2,5,176,2008,2009
"T139 R48W S32",36195,1,36,195,2008,2009
"T139 R48W S32",122121,5,122,121,2008,2009
"T139 R48W S32",23176,1,23,176,2008,2009
"T139 R48W S32",111005,1,111,5,2008,2009
"T139 R48W S32",23023,4,23,23,2008,2009
"T139 R48W S32",5005,67,5,5,2008,2009
"T139 R48W S32",23001,3,23,1,2008,2009
"T139 R48W S32",23005,12,23,5,2008,2009
"T139 R48W S32",23041,598,23,41,2008,2009
"T139 R48W S32",5023,288,5,23,2008,2009
"T139 R48W S32",23031,1,23,31,2008,2009
"T139 R48W S32",36023,5,36,23,2008,2009
"T139 R48W S32",123122,1,123,122,2008,2009
"T139 R48W S32",123123,11,123,123,2008,2009
"T139 R48W S32",124123,1,124,123,2008,2009
"T139 R48W S32",176111,1,176,111,2008,2009
"T139 R48W S32",6005,10,6,5,2008,2009
"T139 R48W S32",36001,2,36,1,2008,2009
"T139 R48W S32",41005,894,41,5,2008,2009
"T139 R48W S32",41121,2,41,121,2008,2009
"T139 R48W S32",42005,3,42,5,2008,2009
"T139 R48W S32",5041,3,5,41,2008,2009
"T139 R48W S32",23121,2,23,121,2008,2009
"T139 R48W S32",42023,1,42,23,2008,2009
"T139 R48W S32",121023,4,121,23,2008,2009
"T139 R48W S32",41023,5,41,23,2008,2009
"T139 R48W S32",24176,1,24,176,2008,2009
"T139 R48W S32",42176,1,42,176,2008,2009
"T139 R48W S32",5036,1,5,36,2008,2009
"T139 R48W S32",6023,4,6,23,2008,2009
"T139 R48W S32",1005,2,1,5,2008,2009
"T139 R48W S32",176042,1,176,42,2008,2009
"T139 R48W S32",124124,2,124,124,2008,2009
"T139 R48W S32",41036,1,41,36,2008,2009
"T139 R48W S32",5001,510,5,1,2008,2009
"T139 R48W S32",23006,2,23,6,2008,2009
"T139 R48W S32",5121,1,5,121,2008,2009
"T139 R48W S32",123121,3,123,121,2008,2009
"T139 R48W S32",5021,1,5,21,2008,2009
"T139 R48W S32",36121,1,36,121,2008,2009
"T139 R48W S32",121123,1,121,123,2008,2009
"T139 R48W S32",41001,1,41,1,2008,2009
"T139 R48W S32",6001,1,6,1,2008,2009
"T139 R48W S32",41006,2,41,6,2008,2009
"T139 R48W S32",23195,1,23,195,2009,2010
"T139 R48W S32",121121,254,121,121,2009,2010
"T139 R48W S32",141141,1,141,141,2009,2010
"T139 R48W S32",141190,1,141,190,2009,2010
"T139 R48W S32",190141,2,190,141,2009,2010
"T139 R48W S32",190190,2,190,190,2009,2010
"T139 R48W S32",195176,3,195,176,2009,2010
"T139 R48W S32",111176,2,111,176,2009,2010
"T139 R48W S32",36176,5,36,176,2009,2010
"T139 R48W S32",176036,1,176,36,2009,2010
"T139 R48W S32",176176,8,176,176,2009,2010
"T139 R48W S32",176005,8,176,5,2009,2010
"T139 R48W S32",176023,1,176,23,2009,2010
"T139 R48W S32",122121,1,122,121,2009,2010
"T139 R48W S32",122122,76,122,122,2009,2010
"T139 R48W S32",122123,1,122,123,2009,2010
"T139 R48W S32",5190,1,5,190,2009,2010
"T139 R48W S32",121122,3,121,122,2009,2010
"T139 R48W S32",23176,3,23,176,2009,2010
"T139 R48W S32",5005,40,5,5,2009,2010
"T139 R48W S32",5023,931,5,23,2009,2010
"T139 R48W S32",5176,6,5,176,2009,2010
"T139 R48W S32",41005,580,41,5,2009,2010
"T139 R48W S32",41023,1,41,23,2009,2010
"T139 R48W S32",41176,1,41,176,2009,2010
"T139 R48W S32",42005,1,42,5,2009,2010
"T139 R48W S32",61005,1,61,5,2009,2010
"T139 R48W S32",5024,2,5,24,2009,2010
"T139 R48W S32",23005,7,23,5,2009,2010
"T139 R48W S32",23023,14,23,23,2009,2010
"T139 R48W S32",121023,24,121,23,2009,2010
"T139 R48W S32",121176,5,121,176,2009,2010
"T139 R48W S32",123123,11,123,123,2009,2010
"T139 R48W S32",1023,3,1,23,2009,2010
"T139 R48W S32",6005,4,6,5,2009,2010
"T139 R48W S32",23006,1,23,6,2009,2010
"T139 R48W S32",23041,280,23,41,2009,2010
"T139 R48W S32",23121,5,23,121,2009,2010
"T139 R48W S32",31005,1,31,5,2009,2010
"T139 R48W S32",121005,5,121,5,2009,2010
"T139 R48W S32",36036,1,36,36,2009,2010
"T139 R48W S32",122176,7,122,176,2009,2010
"T139 R48W S32",36005,4,36,5,2009,2010
"T139 R48W S32",21023,1,21,23,2009,2010
"T139 R48W S32",176001,1,176,1,2009,2010
"T139 R48W S32",1005,513,1,5,2009,2010
"T139 R48W S32",1176,1,1,176,2009,2010
"T139 R48W S32",5041,13,5,41,2009,2010
"T139 R48W S32",41001,19,41,1,2009,2010
"T139 R48W S32",176042,1,176,42,2009,2010
"T139 R48W S32",124124,2,124,124,2009,2010
"T139 R48W S32",123121,1,123,121,2009,2010
"T139 R48W S32",123087,1,123,87,2009,2010
"T139 R48W S32",121121,257,121,121,2010,2011
"T139 R48W S32",141190,2,141,190,2010,2011
"T139 R48W S32",190141,1,190,141,2010,2011
"T139 R48W S32",190190,3,190,190,2010,2011
"T139 R48W S32",141141,1,141,141,2010,2011
"T139 R48W S32",176111,1,176,111,2010,2011
"T139 R48W S32",176023,1,176,23,2010,2011
"T139 R48W S32",176036,3,176,36,2010,2011
"T139 R48W S32",195023,1,195,23,2010,2011
"T139 R48W S32",121122,2,121,122,2010,2011
"T139 R48W S32",122122,75,122,122,2010,2011
"T139 R48W S32",176005,14,176,5,2010,2011
"T139 R48W S32",122121,4,122,121,2010,2011
"T139 R48W S32",123122,1,123,122,2010,2011
"T139 R48W S32",5005,36,5,5,2010,2011
"T139 R48W S32",5023,589,5,23,2010,2011
"T139 R48W S32",23005,38,23,5,2010,2011
"T139 R48W S32",23023,3,23,23,2010,2011
"T139 R48W S32",36005,1,36,5,2010,2011
"T139 R48W S32",42005,1,42,5,2010,2011
"T139 R48W S32",5036,1,5,36,2010,2011
"T139 R48W S32",23042,1,23,42,2010,2011
"T139 R48W S32",23121,21,23,121,2010,2011
"T139 R48W S32",121023,1,121,23,2010,2011
"T139 R48W S32",123123,10,123,123,2010,2011
"T139 R48W S32",5001,512,5,1,2010,2011
"T139 R48W S32",23001,20,23,1,2010,2011
"T139 R48W S32",23041,888,23,41,2010,2011
"T139 R48W S32",5041,15,5,41,2010,2011
"T139 R48W S32",23006,1,23,6,2010,2011
"T139 R48W S32",176041,1,176,41,2010,2011
"T139 R48W S32",6005,1,6,5,2010,2011
"T139 R48W S32",41005,287,41,5,2010,2011
"T139 R48W S32",5121,5,5,121,2010,2011
"T139 R48W S32",36036,1,36,36,2010,2011
"T139 R48W S32",176122,8,176,122,2010,2011
"T139 R48W S32",1023,19,1,23,2010,2011
"T139 R48W S32",176001,7,176,1,2010,2011
"T139 R48W S32",176176,2,176,176,2010,2011
"T139 R48W S32",41001,1,41,1,2010,2011
"T139 R48W S32",176121,3,176,121,2010,2011
"T139 R48W S32",23122,2,23,122,2010,2011
"T139 R48W S32",23176,1,23,176,2010,2011
"T139 R48W S32",123124,1,123,124,2010,2011
"T139 R48W S32",176131,1,176,131,2010,2011
"T139 R48W S32",5176,4,5,176,2010,2011
"T139 R48W S32",24041,2,24,41,2010,2011
"T139 R48W S32",1005,1,1,5,2010,2011
"T139 R48W S32",121001,1,121,1,2010,2011
"T139 R48W S32",124124,2,124,124,2010,2011
"T139 R48W S32",5131,2,5,131,2010,2011
"T139 R48W S32",41041,5,41,41,2010,2011
"T139 R48W S32",87123,1,87,123,2010,2011
"T139 R48W S32",111111,1,111,111,2011,2012
"T139 R48W S32",141190,2,141,190,2011,2012
"T139 R48W S32",190141,1,190,141,2011,2012
"T139 R48W S32",190190,4,190,190,2011,2012
"T139 R48W S32",121121,280,121,121,2011,2012
"T139 R48W S32",5036,7,5,36,2011,2012
"T139 R48W S32",36036,3,36,36,2011,2012
"T139 R48W S32",176195,2,176,195,2011,2012
"T139 R48W S32",121122,4,121,122,2011,2012
