"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S7",121121,74,121,121,2008,2009
"T102 R9W S7",141141,505,141,141,2008,2009
"T102 R9W S7",141176,59,141,176,2008,2009
"T102 R9W S7",176176,1467,176,176,2008,2009
"T102 R9W S7",5141,3,5,141,2008,2009
"T102 R9W S7",176005,11,176,5,2008,2009
"T102 R9W S7",176036,137,176,36,2008,2009
"T102 R9W S7",176141,115,176,141,2008,2009
"T102 R9W S7",36036,20,36,36,2008,2009
"T102 R9W S7",36176,26,36,176,2008,2009
"T102 R9W S7",121122,4,121,122,2008,2009
"T102 R9W S7",122122,41,122,122,2008,2009
"T102 R9W S7",141005,2,141,5,2008,2009
"T102 R9W S7",176037,1,176,37,2008,2009
"T102 R9W S7",5176,16,5,176,2008,2009
"T102 R9W S7",122121,4,122,121,2008,2009
"T102 R9W S7",36001,5,36,1,2008,2009
"T102 R9W S7",1036,1,1,36,2008,2009
"T102 R9W S7",1001,161,1,1,2008,2009
"T102 R9W S7",1005,11,1,5,2008,2009
"T102 R9W S7",28036,2,28,36,2008,2009
"T102 R9W S7",1176,36,1,176,2008,2009
"T102 R9W S7",5001,55,5,1,2008,2009
"T102 R9W S7",176001,64,176,1,2008,2009
"T102 R9W S7",36141,2,36,141,2008,2009
"T102 R9W S7",1141,7,1,141,2008,2009
"T102 R9W S7",141001,6,141,1,2008,2009
"T102 R9W S7",121121,72,121,121,2009,2010
"T102 R9W S7",141141,543,141,141,2009,2010
"T102 R9W S7",141190,1,141,190,2009,2010
"T102 R9W S7",36176,70,36,176,2009,2010
"T102 R9W S7",176036,66,176,36,2009,2010
"T102 R9W S7",176141,130,176,141,2009,2010
"T102 R9W S7",176176,1273,176,176,2009,2010
"T102 R9W S7",176005,25,176,5,2009,2010
"T102 R9W S7",5141,1,5,141,2009,2010
"T102 R9W S7",37176,1,37,176,2009,2010
"T102 R9W S7",122121,9,122,121,2009,2010
"T102 R9W S7",122122,35,122,122,2009,2010
"T102 R9W S7",141142,1,141,142,2009,2010
"T102 R9W S7",141176,66,141,176,2009,2010
"T102 R9W S7",121122,4,121,122,2009,2010
"T102 R9W S7",141036,2,141,36,2009,2010
"T102 R9W S7",5176,17,5,176,2009,2010
"T102 R9W S7",36141,6,36,141,2009,2010
"T102 R9W S7",121176,1,121,176,2009,2010
"T102 R9W S7",1036,13,1,36,2009,2010
"T102 R9W S7",36036,82,36,36,2009,2010
"T102 R9W S7",122176,1,122,176,2009,2010
"T102 R9W S7",141005,1,141,5,2009,2010
"T102 R9W S7",176037,1,176,37,2009,2010
"T102 R9W S7",176001,109,176,1,2009,2010
"T102 R9W S7",1005,58,1,5,2009,2010
"T102 R9W S7",1176,73,1,176,2009,2010
"T102 R9W S7",5001,6,5,1,2009,2010
"T102 R9W S7",1001,133,1,1,2009,2010
"T102 R9W S7",36001,2,36,1,2009,2010
"T102 R9W S7",121001,1,121,1,2009,2010
"T102 R9W S7",141001,18,141,1,2009,2010
"T102 R9W S7",1141,14,1,141,2009,2010
"T102 R9W S7",121121,76,121,121,2010,2011
"T102 R9W S7",141195,1,141,195,2010,2011
"T102 R9W S7",190141,1,190,141,2010,2011
"T102 R9W S7",141141,595,141,141,2010,2011
"T102 R9W S7",141005,4,141,5,2010,2011
"T102 R9W S7",141142,5,141,142,2010,2011
"T102 R9W S7",176036,155,176,36,2010,2011
"T102 R9W S7",176037,9,176,37,2010,2011
"T102 R9W S7",176190,1,176,190,2010,2011
"T102 R9W S7",121122,5,121,122,2010,2011
"T102 R9W S7",122122,33,122,122,2010,2011
"T102 R9W S7",176005,113,176,5,2010,2011
"T102 R9W S7",176141,281,176,141,2010,2011
"T102 R9W S7",122121,6,122,121,2010,2011
"T102 R9W S7",141176,25,141,176,2010,2011
"T102 R9W S7",142141,1,142,141,2010,2011
"T102 R9W S7",36141,6,36,141,2010,2011
"T102 R9W S7",36005,17,36,5,2010,2011
"T102 R9W S7",5001,71,5,1,2010,2011
"T102 R9W S7",36036,119,36,36,2010,2011
