"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R24W S10",111111,2106,111,111,2008,2009
"T108 R24W S10",111195,3,111,195,2008,2009
"T108 R24W S10",121121,39,121,121,2008,2009
"T108 R24W S10",141141,97,141,141,2008,2009
"T108 R24W S10",141190,49,141,190,2008,2009
"T108 R24W S10",190141,3,190,141,2008,2009
"T108 R24W S10",195111,9,195,111,2008,2009
"T108 R24W S10",195141,3,195,141,2008,2009
"T108 R24W S10",195176,58,195,176,2008,2009
"T108 R24W S10",195195,20,195,195,2008,2009
"T108 R24W S10",141176,4,141,176,2008,2009
"T108 R24W S10",176195,22,176,195,2008,2009
"T108 R24W S10",195152,1,195,152,2008,2009
"T108 R24W S10",176176,120,176,176,2008,2009
"T108 R24W S10",141152,7,141,152,2008,2009
"T108 R24W S10",176005,6,176,5,2008,2009
"T108 R24W S10",176036,2,176,36,2008,2009
"T108 R24W S10",5195,1,5,195,2008,2009
"T108 R24W S10",122122,2,122,122,2008,2009
"T108 R24W S10",176152,6,176,152,2008,2009
"T108 R24W S10",5176,6,5,176,2008,2009
"T108 R24W S10",122121,2,122,121,2008,2009
"T108 R24W S10",111176,3,111,176,2008,2009
"T108 R24W S10",152190,1,152,190,2008,2009
"T108 R24W S10",5005,1,5,5,2008,2009
"T108 R24W S10",111141,2,111,141,2008,2009
"T108 R24W S10",141111,23,141,111,2008,2009
"T108 R24W S10",1195,4,1,195,2008,2009
"T108 R24W S10",1001,66,1,1,2008,2009
"T108 R24W S10",1005,63,1,5,2008,2009
"T108 R24W S10",152176,1,152,176,2008,2009
"T108 R24W S10",152152,3,152,152,2008,2009
"T108 R24W S10",1176,11,1,176,2008,2009
"T108 R24W S10",5001,91,5,1,2008,2009
"T108 R24W S10",195001,1,195,1,2008,2009
"T108 R24W S10",28176,1,28,176,2008,2009
"T108 R24W S10",176001,11,176,1,2008,2009
"T108 R24W S10",111001,1,111,1,2008,2009
"T108 R24W S10",12176,1,12,176,2008,2009
"T108 R24W S10",111111,2101,111,111,2009,2010
"T108 R24W S10",111195,21,111,195,2009,2010
"T108 R24W S10",121121,18,121,121,2009,2010
"T108 R24W S10",141141,94,141,141,2009,2010
"T108 R24W S10",141152,3,141,152,2009,2010
"T108 R24W S10",141190,1,141,190,2009,2010
"T108 R24W S10",176195,35,176,195,2009,2010
"T108 R24W S10",190141,45,190,141,2009,2010
"T108 R24W S10",190195,4,190,195,2009,2010
"T108 R24W S10",195111,2,195,111,2009,2010
"T108 R24W S10",195176,30,195,176,2009,2010
"T108 R24W S10",195195,17,195,195,2009,2010
"T108 R24W S10",152141,6,152,141,2009,2010
"T108 R24W S10",111176,1,111,176,2009,2010
"T108 R24W S10",141195,4,141,195,2009,2010
