"xCoords","yCoords","width","colorToUse"
1,6.4,2.31316725978648,"#ffd300"
1.2,6.4,2.31316725978648,"#ffd300"
1.4,6.4,2.31316725978648,"#ffd300"
2,6.4,2.31316725978648,"#ffd300"
1.8,6.4,2.31316725978648,"#ffd300"
1.6,6.4,2.31316725978648,"#ffd300"
1,6.4,0.462633451957295,"#AAAAAA"
1.2,5.8,0.462633451957295,"#AAAAAA"
1.4,5.8,0.462633451957295,"#AAAAAA"
2,1,0.462633451957295,"#ffd300"
1.8,1.6,0.462633451957295,"#ffd300"
1.6,1.6,0.462633451957295,"#ffd300"
1,6.4,10.6761565836299,"#4daf4a"
1.2,6.3,10.6761565836299,"#4daf4a"
1.4,6.3,10.6761565836299,"#4daf4a"
2,5.5,10.6761565836299,"#ffd300"
1.8,5.6,10.6761565836299,"#ffd300"
1.6,5.6,10.6761565836299,"#ffd300"
1,4.6,2.27758007117438,"#ffd300"
1.2,4.8,2.27758007117438,"#ffd300"
1.4,4.8,2.27758007117438,"#ffd300"
2,6.4,2.27758007117438,"#f781bf"
1.8,6.2,2.27758007117438,"#f781bf"
1.6,6.2,2.27758007117438,"#f781bf"
1,4.6,1.42348754448399,"#f781bf"
1.2,4.6,1.42348754448399,"#f781bf"
1.4,4.6,1.42348754448399,"#f781bf"
2,4.6,1.42348754448399,"#f781bf"
1.8,4.6,1.42348754448399,"#f781bf"
1.6,4.6,1.42348754448399,"#f781bf"
1,4.6,0.782918149466192,"#AAAAAA"
1.2,4.2,0.782918149466192,"#AAAAAA"
1.4,4.2,0.782918149466192,"#AAAAAA"
2,1,0.782918149466192,"#f781bf"
1.8,1.4,0.782918149466192,"#f781bf"
1.6,1.4,0.782918149466192,"#f781bf"
1,1,2.63345195729537,"#ffd300"
1.2,1.6,2.63345195729537,"#ffd300"
1.4,1.6,2.63345195729537,"#ffd300"
2,6.4,2.63345195729537,"#AAAAAA"
1.8,5.8,2.63345195729537,"#AAAAAA"
1.6,5.8,2.63345195729537,"#AAAAAA"
1,1,0.177935943060498,"#f781bf"
1.2,1.4,0.177935943060498,"#f781bf"
1.4,1.4,0.177935943060498,"#f781bf"
2,4.6,0.177935943060498,"#AAAAAA"
1.8,4.2,0.177935943060498,"#AAAAAA"
1.6,4.2,0.177935943060498,"#AAAAAA"
