"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S9",121121,96,121,121,2008,2009
"T104 R34W S9",176176,2,176,176,2008,2009
"T104 R34W S9",176005,6,176,5,2008,2009
"T104 R34W S9",122121,1,122,121,2008,2009
"T104 R34W S9",5005,35,5,5,2008,2009
"T104 R34W S9",123123,1,123,123,2008,2009
"T104 R34W S9",121005,2,121,5,2008,2009
"T104 R34W S9",1001,1,1,1,2008,2009
"T104 R34W S9",1005,2071,1,5,2008,2009
"T104 R34W S9",1176,1,1,176,2008,2009
"T104 R34W S9",5001,652,5,1,2008,2009
"T104 R34W S9",1121,11,1,121,2008,2009
"T104 R34W S9",121121,105,121,121,2009,2010
"T104 R34W S9",121122,1,121,122,2009,2010
"T104 R34W S9",5005,10,5,5,2009,2010
"T104 R34W S9",5176,12,5,176,2009,2010
"T104 R34W S9",123123,1,123,123,2009,2010
"T104 R34W S9",5121,4,5,121,2009,2010
"T104 R34W S9",121005,2,121,5,2009,2010
"T104 R34W S9",176001,3,176,1,2009,2010
"T104 R34W S9",1005,652,1,5,2009,2010
"T104 R34W S9",5001,2088,5,1,2009,2010
"T104 R34W S9",1001,1,1,1,2009,2010
"T104 R34W S9",121121,94,121,121,2010,2011
"T104 R34W S9",176005,5,176,5,2010,2011
"T104 R34W S9",122121,1,122,121,2010,2011
"T104 R34W S9",123122,1,123,122,2010,2011
"T104 R34W S9",5005,5,5,5,2010,2011
"T104 R34W S9",121005,13,121,5,2010,2011
"T104 R34W S9",5001,657,5,1,2010,2011
"T104 R34W S9",5121,2,5,121,2010,2011
"T104 R34W S9",1001,14,1,1,2010,2011
"T104 R34W S9",176176,7,176,176,2010,2011
"T104 R34W S9",1005,2066,1,5,2010,2011
"T104 R34W S9",121001,2,121,1,2010,2011
"T104 R34W S9",1176,12,1,176,2010,2011
"T104 R34W S9",121121,94,121,121,2011,2012
"T104 R34W S9",176195,8,176,195,2011,2012
"T104 R34W S9",122122,1,122,122,2011,2012
"T104 R34W S9",5005,33,5,5,2011,2012
"T104 R34W S9",5001,2049,5,1,2011,2012
"T104 R34W S9",121005,2,121,5,2011,2012
"T104 R34W S9",1005,662,1,5,2011,2012
"T104 R34W S9",1001,9,1,1,2011,2012
"T104 R34W S9",5121,7,5,121,2011,2012
"T104 R34W S9",176005,4,176,5,2011,2012
"T104 R34W S9",176176,1,176,176,2011,2012
"T104 R34W S9",176001,6,176,1,2011,2012
"T104 R34W S9",1121,2,1,121,2011,2012
"T104 R34W S9",121001,1,121,1,2011,2012
"T104 R34W S9",121121,94,121,121,2012,2013
"T104 R34W S9",195005,4,195,5,2012,2013
"T104 R34W S9",195176,4,195,176,2012,2013
"T104 R34W S9",1005,2057,1,5,2012,2013
"T104 R34W S9",5001,664,5,1,2012,2013
"T104 R34W S9",5005,32,5,5,2012,2013
"T104 R34W S9",121005,9,121,5,2012,2013
"T104 R34W S9",176005,1,176,5,2012,2013
"T104 R34W S9",5121,2,5,121,2012,2013
"T104 R34W S9",1001,5,1,1,2012,2013
"T104 R34W S9",5176,3,5,176,2012,2013
"T104 R34W S9",122123,1,122,123,2012,2013
"T104 R34W S9",1176,1,1,176,2012,2013
"T104 R34W S9",1121,2,1,121,2012,2013
"T104 R34W S9",121121,95,121,121,2013,2014
"T104 R34W S9",176195,3,176,195,2013,2014
"T104 R34W S9",176176,1,176,176,2013,2014
"T104 R34W S9",5001,2091,5,1,2013,2014
"T104 R34W S9",5005,9,5,5,2013,2014
"T104 R34W S9",1001,24,1,1,2013,2014
"T104 R34W S9",1005,645,1,5,2013,2014
"T104 R34W S9",5121,3,5,121,2013,2014
"T104 R34W S9",123123,1,123,123,2013,2014
"T104 R34W S9",176001,4,176,1,2013,2014
"T104 R34W S9",121001,3,121,1,2013,2014
"T104 R34W S9",121121,96,121,121,2014,2015
"T104 R34W S9",195195,3,195,195,2014,2015
"T104 R34W S9",176195,1,176,195,2014,2015
"T104 R34W S9",123123,1,123,123,2014,2015
"T104 R34W S9",121122,1,121,122,2014,2015
"T104 R34W S9",1005,1388,1,5,2014,2015
"T104 R34W S9",5005,24,5,5,2014,2015
"T104 R34W S9",5001,630,5,1,2014,2015
"T104 R34W S9",121005,1,121,5,2014,2015
"T104 R34W S9",1001,734,1,1,2014,2015
"T104 R34W S9",121121,96,121,121,2015,2016
"T104 R34W S9",195195,1,195,195,2015,2016
"T104 R34W S9",195005,3,195,5,2015,2016
"T104 R34W S9",123123,1,123,123,2015,2016
"T104 R34W S9",122121,1,122,121,2015,2016
"T104 R34W S9",5005,83,5,5,2015,2016
"T104 R34W S9",5001,1327,5,1,2015,2016
"T104 R34W S9",5121,1,5,121,2015,2016
"T104 R34W S9",1005,1334,1,5,2015,2016
"T104 R34W S9",1001,30,1,1,2015,2016
"T104 R34W S9",5012,2,5,12,2015,2016
"T104 R34W S9",121121,94,121,121,2016,2017
"T104 R34W S9",195195,1,195,195,2016,2017
"T104 R34W S9",123123,1,123,123,2016,2017
"T104 R34W S9",5005,61,5,5,2016,2017
"T104 R34W S9",1005,1317,1,5,2016,2017
"T104 R34W S9",5001,1352,5,1,2016,2017
"T104 R34W S9",121005,4,121,5,2016,2017
"T104 R34W S9",1001,34,1,1,2016,2017
"T104 R34W S9",5041,7,5,41,2016,2017
"T104 R34W S9",1041,6,1,41,2016,2017
"T104 R34W S9",12005,1,12,5,2016,2017
"T104 R34W S9",12001,1,12,1,2016,2017
"T104 R34W S9",121121,93,121,121,2017,2018
"T104 R34W S9",195195,1,195,195,2017,2018
"T104 R34W S9",123123,1,123,123,2017,2018
"T104 R34W S9",121122,1,121,122,2017,2018
"T104 R34W S9",5001,1362,5,1,2017,2018
"T104 R34W S9",5005,19,5,5,2017,2018
"T104 R34W S9",1001,20,1,1,2017,2018
"T104 R34W S9",5041,1,5,41,2017,2018
"T104 R34W S9",1005,1367,1,5,2017,2018
"T104 R34W S9",5195,1,5,195,2017,2018
"T104 R34W S9",41001,13,41,1,2017,2018
"T104 R34W S9",195121,2,195,121,2018,2019
"T104 R34W S9",122122,1,122,122,2018,2019
"T104 R34W S9",123123,1,123,123,2018,2019
"T104 R34W S9",121121,63,121,121,2018,2019
"T104 R34W S9",1061,2,1,61,2018,2019
"T104 R34W S9",5061,1,5,61,2018,2019
"T104 R34W S9",5121,18,5,121,2018,2019
"T104 R34W S9",5005,3,5,5,2018,2019
"T104 R34W S9",1005,1348,1,5,2018,2019
"T104 R34W S9",5001,1355,5,1,2018,2019
"T104 R34W S9",41005,1,41,5,2018,2019
"T104 R34W S9",121001,16,121,1,2018,2019
"T104 R34W S9",121005,14,121,5,2018,2019
"T104 R34W S9",1001,15,1,1,2018,2019
"T104 R34W S9",1121,21,1,121,2018,2019
"T104 R34W S9",5122,9,5,122,2018,2019
"T104 R34W S9",1122,9,1,122,2018,2019
"T104 R34W S9",121121,104,121,121,2019,2020
"T104 R34W S9",122122,19,122,122,2019,2020
"T104 R34W S9",123123,1,123,123,2019,2020
"T104 R34W S9",5001,1364,5,1,2019,2020
