"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S6",111111,7,111,111,2008,2009
"T138 R44W S6",111195,6,111,195,2008,2009
"T138 R44W S6",121121,145,121,121,2008,2009
"T138 R44W S6",141141,14,141,141,2008,2009
"T138 R44W S6",195023,11,195,23,2008,2009
"T138 R44W S6",195111,3,195,111,2008,2009
"T138 R44W S6",195176,89,195,176,2008,2009
"T138 R44W S6",195195,251,195,195,2008,2009
"T138 R44W S6",195061,4,195,61,2008,2009
"T138 R44W S6",190142,1,190,142,2008,2009
"T138 R44W S6",176195,54,176,195,2008,2009
"T138 R44W S6",176176,292,176,176,2008,2009
"T138 R44W S6",23195,8,23,195,2008,2009
"T138 R44W S6",176005,37,176,5,2008,2009
"T138 R44W S6",176036,9,176,36,2008,2009
"T138 R44W S6",176061,1,176,61,2008,2009
"T138 R44W S6",195005,31,195,5,2008,2009
"T138 R44W S6",195036,1,195,36,2008,2009
"T138 R44W S6",5195,3,5,195,2008,2009
"T138 R44W S6",36036,55,36,36,2008,2009
"T138 R44W S6",36176,18,36,176,2008,2009
"T138 R44W S6",121122,9,121,122,2008,2009
"T138 R44W S6",122122,7,122,122,2008,2009
"T138 R44W S6",176023,16,176,23,2008,2009
"T138 R44W S6",5176,17,5,176,2008,2009
"T138 R44W S6",36195,1,36,195,2008,2009
"T138 R44W S6",122121,3,122,121,2008,2009
"T138 R44W S6",23176,18,23,176,2008,2009
"T138 R44W S6",176131,1,176,131,2008,2009
"T138 R44W S6",5005,25,5,5,2008,2009
"T138 R44W S6",23001,2,23,1,2008,2009
"T138 R44W S6",23005,774,23,5,2008,2009
"T138 R44W S6",1111,2,1,111,2008,2009
"T138 R44W S6",5023,475,5,23,2008,2009
"T138 R44W S6",5061,6,5,61,2008,2009
"T138 R44W S6",123122,2,123,122,2008,2009
"T138 R44W S6",1023,5,1,23,2008,2009
"T138 R44W S6",6195,1,6,195,2008,2009
"T138 R44W S6",1036,3,1,36,2008,2009
"T138 R44W S6",1195,17,1,195,2008,2009
"T138 R44W S6",1001,10,1,1,2008,2009
"T138 R44W S6",1005,362,1,5,2008,2009
"T138 R44W S6",1176,7,1,176,2008,2009
"T138 R44W S6",5001,1,5,1,2008,2009
"T138 R44W S6",152023,1,152,23,2008,2009
"T138 R44W S6",195001,7,195,1,2008,2009
"T138 R44W S6",176001,4,176,1,2008,2009
"T138 R44W S6",131176,5,131,176,2008,2009
"T138 R44W S6",23195,2,23,195,2009,2010
"T138 R44W S6",111111,1,111,111,2009,2010
"T138 R44W S6",111195,10,111,195,2009,2010
"T138 R44W S6",121121,120,121,121,2009,2010
"T138 R44W S6",141141,12,141,141,2009,2010
"T138 R44W S6",141190,2,141,190,2009,2010
"T138 R44W S6",176195,73,176,195,2009,2010
"T138 R44W S6",195111,3,195,111,2009,2010
"T138 R44W S6",195176,152,195,176,2009,2010
"T138 R44W S6",195195,148,195,195,2009,2010
"T138 R44W S6",195005,14,195,5,2009,2010
"T138 R44W S6",195036,1,195,36,2009,2010
"T138 R44W S6",61195,2,61,195,2009,2010
"T138 R44W S6",195023,13,195,23,2009,2010
"T138 R44W S6",5195,16,5,195,2009,2010
"T138 R44W S6",36176,3,36,176,2009,2010
"T138 R44W S6",36195,2,36,195,2009,2010
"T138 R44W S6",121195,1,121,195,2009,2010
"T138 R44W S6",176036,5,176,36,2009,2010
"T138 R44W S6",176176,290,176,176,2009,2010
"T138 R44W S6",176005,30,176,5,2009,2010
"T138 R44W S6",176023,28,176,23,2009,2010
"T138 R44W S6",122121,2,122,121,2009,2010
"T138 R44W S6",122122,15,122,122,2009,2010
"T138 R44W S6",142190,1,142,190,2009,2010
"T138 R44W S6",121122,3,121,122,2009,2010
"T138 R44W S6",23176,28,23,176,2009,2010
"T138 R44W S6",5005,29,5,5,2009,2010
"T138 R44W S6",5023,798,5,23,2009,2010
"T138 R44W S6",5176,39,5,176,2009,2010
"T138 R44W S6",61005,8,61,5,2009,2010
"T138 R44W S6",61023,1,61,23,2009,2010
"T138 R44W S6",111005,1,111,5,2009,2010
"T138 R44W S6",23005,472,23,5,2009,2010
"T138 R44W S6",121023,1,121,23,2009,2010
"T138 R44W S6",121176,11,121,176,2009,2010
"T138 R44W S6",176024,1,176,24,2009,2010
"T138 R44W S6",1023,1,1,23,2009,2010
"T138 R44W S6",121005,12,121,5,2009,2010
"T138 R44W S6",122176,1,122,176,2009,2010
"T138 R44W S6",5036,1,5,36,2009,2010
"T138 R44W S6",36005,3,36,5,2009,2010
"T138 R44W S6",23001,3,23,1,2009,2010
"T138 R44W S6",23021,1,23,21,2009,2010
"T138 R44W S6",176037,4,176,37,2009,2010
"T138 R44W S6",195041,1,195,41,2009,2010
"T138 R44W S6",23037,1,23,37,2009,2010
"T138 R44W S6",176001,13,176,1,2009,2010
"T138 R44W S6",195001,9,195,1,2009,2010
"T138 R44W S6",1005,1,1,5,2009,2010
"T138 R44W S6",1176,5,1,176,2009,2010
"T138 R44W S6",5001,346,5,1,2009,2010
"T138 R44W S6",176087,1,176,87,2009,2010
"T138 R44W S6",1001,7,1,1,2009,2010
"T138 R44W S6",36001,60,36,1,2009,2010
"T138 R44W S6",1195,10,1,195,2009,2010
"T138 R44W S6",23087,1,23,87,2009,2010
"T138 R44W S6",176131,1,176,131,2009,2010
"T138 R44W S6",131176,1,131,176,2009,2010
"T138 R44W S6",111195,4,111,195,2010,2011
"T138 R44W S6",121121,121,121,121,2010,2011
"T138 R44W S6",176195,251,176,195,2010,2011
"T138 R44W S6",190141,3,190,141,2010,2011
"T138 R44W S6",195111,6,195,111,2010,2011
"T138 R44W S6",195195,203,195,195,2010,2011
"T138 R44W S6",5195,36,5,195,2010,2011
"T138 R44W S6",36195,1,36,195,2010,2011
"T138 R44W S6",141141,12,141,141,2010,2011
"T138 R44W S6",176111,1,176,111,2010,2011
"T138 R44W S6",195005,10,195,5,2010,2011
"T138 R44W S6",195036,9,195,36,2010,2011
"T138 R44W S6",176023,33,176,23,2010,2011
"T138 R44W S6",176036,55,176,36,2010,2011
"T138 R44W S6",176037,16,176,37,2010,2011
"T138 R44W S6",195023,1,195,23,2010,2011
"T138 R44W S6",195037,3,195,37,2010,2011
"T138 R44W S6",195121,1,195,121,2010,2011
"T138 R44W S6",195176,26,195,176,2010,2011
"T138 R44W S6",23195,31,23,195,2010,2011
"T138 R44W S6",37195,1,37,195,2010,2011
"T138 R44W S6",121122,1,121,122,2010,2011
