"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S21",121121,273,121,121,2008,2009
"T145 R48W S21",141141,2,141,141,2008,2009
"T145 R48W S21",141190,3,141,190,2008,2009
"T145 R48W S21",190190,1,190,190,2008,2009
"T145 R48W S21",176176,1,176,176,2008,2009
"T145 R48W S21",176005,3,176,5,2008,2009
"T145 R48W S21",176036,1,176,36,2008,2009
"T145 R48W S21",36176,3,36,176,2008,2009
"T145 R48W S21",121122,1,121,122,2008,2009
"T145 R48W S21",23176,1,23,176,2008,2009
"T145 R48W S21",23023,4,23,23,2008,2009
"T145 R48W S21",23001,1,23,1,2008,2009
"T145 R48W S21",23005,335,23,5,2008,2009
"T145 R48W S21",5023,327,5,23,2008,2009
"T145 R48W S21",121005,2,121,5,2008,2009
"T145 R48W S21",5041,1316,5,41,2008,2009
"T145 R48W S21",1023,12,1,23,2008,2009
"T145 R48W S21",41023,599,41,23,2008,2009
"T145 R48W S21",6023,33,6,23,2008,2009
"T145 R48W S21",5001,1,5,1,2008,2009
"T145 R48W S21",121041,1,121,41,2008,2009
"T145 R48W S21",121121,273,121,121,2009,2010
"T145 R48W S21",141141,1,141,141,2009,2010
"T145 R48W S21",141190,1,141,190,2009,2010
"T145 R48W S21",190141,2,190,141,2009,2010
"T145 R48W S21",190190,2,190,190,2009,2010
"T145 R48W S21",36176,1,36,176,2009,2010
"T145 R48W S21",176176,5,176,176,2009,2010
"T145 R48W S21",122121,1,122,121,2009,2010
"T145 R48W S21",5005,1,5,5,2009,2010
"T145 R48W S21",5023,332,5,23,2009,2010
"T145 R48W S21",5176,3,5,176,2009,2010
"T145 R48W S21",41023,1310,41,23,2009,2010
"T145 R48W S21",41121,7,41,121,2009,2010
"T145 R48W S21",23005,974,23,5,2009,2010
"T145 R48W S21",1023,2,1,23,2009,2010
"T145 R48W S21",5121,2,5,121,2009,2010
"T145 R48W S21",23041,1,23,41,2009,2010
"T145 R48W S21",5036,2,5,36,2009,2010
"T145 R48W S21",121121,280,121,121,2010,2011
"T145 R48W S21",141190,1,141,190,2010,2011
"T145 R48W S21",190141,2,190,141,2010,2011
"T145 R48W S21",190190,1,190,190,2010,2011
"T145 R48W S21",141141,2,141,141,2010,2011
"T145 R48W S21",176111,1,176,111,2010,2011
"T145 R48W S21",176023,1,176,23,2010,2011
"T145 R48W S21",121122,3,121,122,2010,2011
"T145 R48W S21",176005,5,176,5,2010,2011
"T145 R48W S21",5005,313,5,5,2010,2011
"T145 R48W S21",5023,650,5,23,2010,2011
"T145 R48W S21",23005,334,23,5,2010,2011
"T145 R48W S21",23023,1299,23,23,2010,2011
"T145 R48W S21",36005,2,36,5,2010,2011
"T145 R48W S21",23042,6,23,42,2010,2011
"T145 R48W S21",5001,12,5,1,2010,2011
"T145 R48W S21",23001,5,23,1,2010,2011
"T145 R48W S21",41023,1,41,23,2010,2011
"T145 R48W S21",176001,2,176,1,2010,2011
"T145 R48W S21",141190,2,141,190,2011,2012
"T145 R48W S21",190141,1,190,141,2011,2012
"T145 R48W S21",190190,1,190,190,2011,2012
"T145 R48W S21",121121,280,121,121,2011,2012
"T145 R48W S21",141141,2,141,141,2011,2012
"T145 R48W S21",5195,1,5,195,2011,2012
"T145 R48W S21",5036,2,5,36,2011,2012
"T145 R48W S21",122121,1,122,121,2011,2012
"T145 R48W S21",122122,2,122,122,2011,2012
"T145 R48W S21",1036,2,1,36,2011,2012
"T145 R48W S21",5111,5,5,111,2011,2012
"T145 R48W S21",23111,1,23,111,2011,2012
"T145 R48W S21",111036,1,111,36,2011,2012
"T145 R48W S21",5023,301,5,23,2011,2012
"T145 R48W S21",5041,335,5,41,2011,2012
"T145 R48W S21",23041,1950,23,41,2011,2012
"T145 R48W S21",1041,3,1,41,2011,2012
"T145 R48W S21",1111,1,1,111,2011,2012
"T145 R48W S21",1023,9,1,23,2011,2012
"T145 R48W S21",1001,4,1,1,2011,2012
"T145 R48W S21",5021,10,5,21,2011,2012
"T145 R48W S21",42041,6,42,41,2011,2012
"T145 R48W S21",111111,3,111,111,2012,2013
"T145 R48W S21",111195,1,111,195,2012,2013
"T145 R48W S21",141190,1,141,190,2012,2013
"T145 R48W S21",190141,1,190,141,2012,2013
"T145 R48W S21",190190,1,190,190,2012,2013
"T145 R48W S21",195111,1,195,111,2012,2013
"T145 R48W S21",121121,276,121,121,2012,2013
"T145 R48W S21",141141,2,141,141,2012,2013
"T145 R48W S21",190111,1,190,111,2012,2013
"T145 R48W S21",36195,2,36,195,2012,2013
"T145 R48W S21",121122,1,121,122,2012,2013
"T145 R48W S21",122122,2,122,122,2012,2013
"T145 R48W S21",111005,2,111,5,2012,2013
"T145 R48W S21",1023,4,1,23,2012,2013
"T145 R48W S21",111023,1,111,23,2012,2013
"T145 R48W S21",23001,3,23,1,2012,2013
"T145 R48W S21",23005,304,23,5,2012,2013
"T145 R48W S21",23023,3,23,23,2012,2013
"T145 R48W S21",36005,3,36,5,2012,2013
"T145 R48W S21",41001,4,41,1,2012,2013
"T145 R48W S21",41005,646,41,5,2012,2013
"T145 R48W S21",41023,1635,41,23,2012,2013
"T145 R48W S21",41111,1,41,111,2012,2013
"T145 R48W S21",121023,4,121,23,2012,2013
"T145 R48W S21",21005,9,21,5,2012,2013
"T145 R48W S21",21111,1,21,111,2012,2013
"T145 R48W S21",41024,1,41,24,2012,2013
"T145 R48W S21",41021,4,41,21,2012,2013
"T145 R48W S21",41195,3,41,195,2012,2013
"T145 R48W S21",111190,3,111,190,2013,2014
"T145 R48W S21",141190,1,141,190,2013,2014
"T145 R48W S21",190141,1,190,141,2013,2014
"T145 R48W S21",190190,1,190,190,2013,2014
"T145 R48W S21",195190,1,195,190,2013,2014
"T145 R48W S21",195195,1,195,195,2013,2014
"T145 R48W S21",121121,276,121,121,2013,2014
"T145 R48W S21",111141,2,111,141,2013,2014
"T145 R48W S21",195037,1,195,37,2013,2014
"T145 R48W S21",122121,3,122,121,2013,2014
"T145 R48W S21",141141,2,141,141,2013,2014
"T145 R48W S21",195005,3,195,5,2013,2014
"T145 R48W S21",23005,1632,23,5,2013,2014
"T145 R48W S21",23190,1,23,190,2013,2014
"T145 R48W S21",5023,963,5,23,2013,2014
"T145 R48W S21",23023,4,23,23,2013,2014
"T145 R48W S21",1023,7,1,23,2013,2014
"T145 R48W S21",5021,1,5,21,2013,2014
"T145 R48W S21",111023,1,111,23,2013,2014
"T145 R48W S21",24005,1,24,5,2013,2014
"T145 R48W S21",111005,1,111,5,2013,2014
"T145 R48W S21",23001,5,23,1,2013,2014
"T145 R48W S21",23121,4,23,121,2013,2014
"T145 R48W S21",23036,1,23,36,2013,2014
"T145 R48W S21",21005,4,21,5,2013,2014
"T145 R48W S21",121121,281,121,121,2014,2015
"T145 R48W S21",141190,5,141,190,2014,2015
"T145 R48W S21",190141,2,190,141,2014,2015
"T145 R48W S21",190190,2,190,190,2014,2015
"T145 R48W S21",195190,1,195,190,2014,2015
"T145 R48W S21",121122,2,121,122,2014,2015
"T145 R48W S21",5023,1639,5,23,2014,2015
"T145 R48W S21",23005,33,23,5,2014,2015
"T145 R48W S21",23041,939,23,41,2014,2015
"T145 R48W S21",23190,1,23,190,2014,2015
"T145 R48W S21",1023,5,1,23,2014,2015
"T145 R48W S21",5006,1,5,6,2014,2015
"T145 R48W S21",5021,1,5,21,2014,2015
"T145 R48W S21",23023,1,23,23,2014,2015
"T145 R48W S21",23036,1,23,36,2014,2015
"T145 R48W S21",36023,1,36,23,2014,2015
"T145 R48W S21",37023,1,37,23,2014,2015
"T145 R48W S21",21041,1,21,41,2014,2015
"T145 R48W S21",190023,2,190,23,2014,2015
"T145 R48W S21",190006,1,190,6,2014,2015
"T145 R48W S21",121121,275,121,121,2015,2016
"T145 R48W S21",141190,2,141,190,2015,2016
"T145 R48W S21",190190,2,190,190,2015,2016
"T145 R48W S21",190141,7,190,141,2015,2016
"T145 R48W S21",122122,1,122,122,2015,2016
"T145 R48W S21",122121,1,122,121,2015,2016
"T145 R48W S21",36005,1,36,5,2015,2016
"T145 R48W S21",5005,33,5,5,2015,2016
"T145 R48W S21",23005,6,23,5,2015,2016
"T145 R48W S21",41005,940,41,5,2015,2016
"T145 R48W S21",6023,1,6,23,2015,2016
"T145 R48W S21",21041,1,21,41,2015,2016
"T145 R48W S21",23001,3,23,1,2015,2016
"T145 R48W S21",23023,1,23,23,2015,2016
"T145 R48W S21",23036,2,23,36,2015,2016
"T145 R48W S21",23041,1616,23,41,2015,2016
"T145 R48W S21",23006,20,23,6,2015,2016
"T145 R48W S21",6041,1,6,41,2015,2016
"T145 R48W S21",23190,1,23,190,2015,2016
"T145 R48W S21",121041,6,121,41,2015,2016
"T145 R48W S21",121121,274,121,121,2016,2017
"T145 R48W S21",190190,4,190,190,2016,2017
"T145 R48W S21",141190,4,141,190,2016,2017
"T145 R48W S21",122122,1,122,122,2016,2017
"T145 R48W S21",121122,2,121,122,2016,2017
"T145 R48W S21",190005,1,190,5,2016,2017
"T145 R48W S21",36036,1,36,36,2016,2017
"T145 R48W S21",141141,2,141,141,2016,2017
"T145 R48W S21",5005,2,5,5,2016,2017
"T145 R48W S21",5023,977,5,23,2016,2017
"T145 R48W S21",141176,1,141,176,2016,2017
"T145 R48W S21",1005,1,1,5,2016,2017
"T145 R48W S21",6005,5,6,5,2016,2017
"T145 R48W S21",41005,294,41,5,2016,2017
"T145 R48W S21",23036,1,23,36,2016,2017
"T145 R48W S21",36005,1,36,5,2016,2017
"T145 R48W S21",5042,1,5,42,2016,2017
"T145 R48W S21",1023,1,1,23,2016,2017
"T145 R48W S21",41023,1314,41,23,2016,2017
"T145 R48W S21",1001,1,1,1,2016,2017
"T145 R48W S21",23059,1,23,59,2016,2017
"T145 R48W S21",6023,15,6,23,2016,2017
"T145 R48W S21",41001,5,41,1,2016,2017
"T145 R48W S21",41121,6,41,121,2016,2017
"T145 R48W S21",41059,1,41,59,2016,2017
"T145 R48W S21",41042,4,41,42,2016,2017
"T145 R48W S21",121121,274,121,121,2017,2018
"T145 R48W S21",190111,1,190,111,2017,2018
"T145 R48W S21",190141,1,190,141,2017,2018
"T145 R48W S21",190190,4,190,190,2017,2018
"T145 R48W S21",190195,1,190,195,2017,2018
"T145 R48W S21",141190,1,141,190,2017,2018
"T145 R48W S21",122121,1,122,121,2017,2018
"T145 R48W S21",122122,2,122,122,2017,2018
"T145 R48W S21",5023,303,5,23,2017,2018
"T145 R48W S21",141141,1,141,141,2017,2018
"T145 R48W S21",190037,1,190,37,2017,2018
"T145 R48W S21",36036,1,36,36,2017,2018
"T145 R48W S21",23005,324,23,5,2017,2018
"T145 R48W S21",23041,650,23,41,2017,2018
"T145 R48W S21",36005,1,36,5,2017,2018
"T145 R48W S21",121023,6,121,23,2017,2018
"T145 R48W S21",176111,1,176,111,2017,2018
"T145 R48W S21",23023,1333,23,23,2017,2018
"T145 R48W S21",1023,6,1,23,2017,2018
"T145 R48W S21",42023,5,42,23,2017,2018
"T145 R48W S21",59023,2,59,23,2017,2018
"T145 R48W S21",5141,1,5,141,2017,2018
"T145 R48W S21",111190,1,111,190,2018,2019
"T145 R48W S21",190190,1,190,190,2018,2019
"T145 R48W S21",190195,1,190,195,2018,2019
"T145 R48W S21",195190,1,195,190,2018,2019
"T145 R48W S21",141195,1,141,195,2018,2019
"T145 R48W S21",121023,28,121,23,2018,2019
"T145 R48W S21",121122,1,121,122,2018,2019
"T145 R48W S21",122122,2,122,122,2018,2019
"T145 R48W S21",141141,1,141,141,2018,2019
"T145 R48W S21",121121,164,121,121,2018,2019
"T145 R48W S21",37036,1,37,36,2018,2019
"T145 R48W S21",190141,2,190,141,2018,2019
"T145 R48W S21",23195,1,23,195,2018,2019
"T145 R48W S21",5023,325,5,23,2018,2019
"T145 R48W S21",23023,330,23,23,2018,2019
"T145 R48W S21",23121,1,23,121,2018,2019
"T145 R48W S21",111005,1,111,5,2018,2019
"T145 R48W S21",23041,1312,23,41,2018,2019
"T145 R48W S21",41005,650,41,5,2018,2019
"T145 R48W S21",121005,27,121,5,2018,2019
"T145 R48W S21",190023,1,190,23,2018,2019
"T145 R48W S21",23001,5,23,1,2018,2019
"T145 R48W S21",121041,54,121,41,2018,2019
"T145 R48W S21",23042,2,23,42,2018,2019
"T145 R48W S21",36023,1,36,23,2018,2019
"T145 R48W S21",23122,4,23,122,2018,2019
"T145 R48W S21",121061,1,121,61,2018,2019
"T145 R48W S21",141059,1,141,59,2018,2019
"T145 R48W S21",190190,2,190,190,2019,2020
"T145 R48W S21",190195,1,190,195,2019,2020
"T145 R48W S21",195190,2,195,190,2019,2020
"T145 R48W S21",195195,1,195,195,2019,2020
"T145 R48W S21",61023,1,61,23,2019,2020
"T145 R48W S21",121121,165,121,121,2019,2020
"T145 R48W S21",5036,1,5,36,2019,2020
"T145 R48W S21",5195,2,5,195,2019,2020
"T145 R48W S21",122122,7,122,122,2019,2020
"T145 R48W S21",141141,2,141,141,2019,2020
"T145 R48W S21",141190,1,141,190,2019,2020
"T145 R48W S21",36036,1,36,36,2019,2020
"T145 R48W S21",5023,674,5,23,2019,2020
"T145 R48W S21",23005,129,23,5,2019,2020
"T145 R48W S21",23061,1,23,61,2019,2020
"T145 R48W S21",23042,11,23,42,2019,2020
"T145 R48W S21",1001,3,1,1,2019,2020
"T145 R48W S21",5176,1,5,176,2019,2020
"T145 R48W S21",23023,11,23,23,2019,2020
"T145 R48W S21",41005,6,41,5,2019,2020
"T145 R48W S21",41023,1360,41,23,2019,2020
"T145 R48W S21",23041,532,23,41,2019,2020
"T145 R48W S21",59005,1,59,5,2019,2020
"T145 R48W S21",42023,2,42,23,2019,2020
"T145 R48W S21",23036,1,23,36,2019,2020
"T145 R48W S21",1122,2,1,122,2019,2020
"T145 R48W S21",141141,2,141,141,2020,2021
"T145 R48W S21",190190,1,190,190,2020,2021
"T145 R48W S21",195195,2,195,195,2020,2021
"T145 R48W S21",176176,1,176,176,2020,2021
"T145 R48W S21",190121,1,190,121,2020,2021
"T145 R48W S21",190141,2,190,141,2020,2021
"T145 R48W S21",23005,1373,23,5,2020,2021
"T145 R48W S21",121121,134,121,121,2020,2021
"T145 R48W S21",121122,22,121,122,2020,2021
"T145 R48W S21",36036,1,36,36,2020,2021
"T145 R48W S21",122122,9,122,122,2020,2021
"T145 R48W S21",5005,133,5,5,2020,2021
"T145 R48W S21",121123,5,121,123,2020,2021
"T145 R48W S21",36122,1,36,122,2020,2021
"T145 R48W S21",121124,1,121,124,2020,2021
"T145 R48W S21",190005,1,190,5,2020,2021
"T145 R48W S21",42005,11,42,5,2020,2021
"T145 R48W S21",5036,2,5,36,2020,2021
"T145 R48W S21",23041,675,23,41,2020,2021
"T145 R48W S21",1005,3,1,5,2020,2021
"T145 R48W S21",5123,1,5,123,2020,2021
"T145 R48W S21",36005,1,36,5,2020,2021
"T145 R48W S21",41005,532,41,5,2020,2021
"T145 R48W S21",61036,1,61,36,2020,2021
"T145 R48W S21",195041,2,195,41,2020,2021
"T145 R48W S21",121005,3,121,5,2020,2021
