"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S10",121121,103,121,121,2008,2009
"T105 R36W S10",141141,2,141,141,2008,2009
"T105 R36W S10",195176,17,195,176,2008,2009
"T105 R36W S10",195195,20,195,195,2008,2009
"T105 R36W S10",176195,18,176,195,2008,2009
"T105 R36W S10",176176,50,176,176,2008,2009
"T105 R36W S10",176005,5,176,5,2008,2009
"T105 R36W S10",195005,5,195,5,2008,2009
"T105 R36W S10",5195,1,5,195,2008,2009
"T105 R36W S10",122122,1,122,122,2008,2009
"T105 R36W S10",5176,3,5,176,2008,2009
"T105 R36W S10",5005,105,5,5,2008,2009
"T105 R36W S10",1195,5,1,195,2008,2009
"T105 R36W S10",1001,371,1,1,2008,2009
"T105 R36W S10",1005,1091,1,5,2008,2009
"T105 R36W S10",1176,11,1,176,2008,2009
"T105 R36W S10",5001,1022,5,1,2008,2009
"T105 R36W S10",195001,11,195,1,2008,2009
"T105 R36W S10",176001,20,176,1,2008,2009
"T105 R36W S10",1121,1,1,121,2008,2009
"T105 R36W S10",121121,104,121,121,2009,2010
"T105 R36W S10",176195,1,176,195,2009,2010
"T105 R36W S10",195176,30,195,176,2009,2010
"T105 R36W S10",195195,4,195,195,2009,2010
"T105 R36W S10",195005,4,195,5,2009,2010
"T105 R36W S10",176176,60,176,176,2009,2010
"T105 R36W S10",176005,13,176,5,2009,2010
"T105 R36W S10",122122,1,122,122,2009,2010
"T105 R36W S10",5005,56,5,5,2009,2010
"T105 R36W S10",5176,11,5,176,2009,2010
"T105 R36W S10",5121,1,5,121,2009,2010
"T105 R36W S10",176001,7,176,1,2009,2010
"T105 R36W S10",195001,6,195,1,2009,2010
"T105 R36W S10",1005,883,1,5,2009,2010
"T105 R36W S10",1176,15,1,176,2009,2010
"T105 R36W S10",5001,1138,5,1,2009,2010
"T105 R36W S10",1001,525,1,1,2009,2010
"T105 R36W S10",1195,1,1,195,2009,2010
"T105 R36W S10",141001,2,141,1,2009,2010
"T105 R36W S10",121121,103,121,121,2010,2011
"T105 R36W S10",176195,34,176,195,2010,2011
"T105 R36W S10",195195,2,195,195,2010,2011
"T105 R36W S10",5195,6,5,195,2010,2011
"T105 R36W S10",195005,1,195,5,2010,2011
"T105 R36W S10",176023,1,176,23,2010,2011
"T105 R36W S10",195176,3,195,176,2010,2011
"T105 R36W S10",176005,1,176,5,2010,2011
"T105 R36W S10",122121,1,122,121,2010,2011
"T105 R36W S10",5005,62,5,5,2010,2011
"T105 R36W S10",121005,2,121,5,2010,2011
"T105 R36W S10",5001,884,5,1,2010,2011
"T105 R36W S10",1001,21,1,1,2010,2011
"T105 R36W S10",1023,4,1,23,2010,2011
"T105 R36W S10",176001,7,176,1,2010,2011
"T105 R36W S10",176176,73,176,176,2010,2011
"T105 R36W S10",1037,1,1,37,2010,2011
"T105 R36W S10",5176,4,5,176,2010,2011
"T105 R36W S10",1005,1604,1,5,2010,2011
"T105 R36W S10",1195,30,1,195,2010,2011
"T105 R36W S10",1176,18,1,176,2010,2011
"T105 R36W S10",195195,41,195,195,2011,2012
"T105 R36W S10",121121,104,121,121,2011,2012
"T105 R36W S10",195037,1,195,37,2011,2012
"T105 R36W S10",176195,45,176,195,2011,2012
"T105 R36W S10",195036,1,195,36,2011,2012
"T105 R36W S10",195176,19,195,176,2011,2012
"T105 R36W S10",1195,3,1,195,2011,2012
"T105 R36W S10",5005,37,5,5,2011,2012
"T105 R36W S10",23005,4,23,5,2011,2012
"T105 R36W S10",176037,1,176,37,2011,2012
"T105 R36W S10",5001,1630,5,1,2011,2012
"T105 R36W S10",23001,1,23,1,2011,2012
"T105 R36W S10",1005,670,1,5,2011,2012
"T105 R36W S10",37005,1,37,5,2011,2012
"T105 R36W S10",1001,232,1,1,2011,2012
"T105 R36W S10",5121,1,5,121,2011,2012
"T105 R36W S10",176036,1,176,36,2011,2012
"T105 R36W S10",176005,6,176,5,2011,2012
"T105 R36W S10",176176,38,176,176,2011,2012
"T105 R36W S10",195001,10,195,1,2011,2012
"T105 R36W S10",5176,2,5,176,2011,2012
"T105 R36W S10",176001,7,176,1,2011,2012
"T105 R36W S10",1176,7,1,176,2011,2012
"T105 R36W S10",195195,45,195,195,2012,2013
"T105 R36W S10",121121,105,121,121,2012,2013
"T105 R36W S10",37195,1,37,195,2012,2013
"T105 R36W S10",36195,1,36,195,2012,2013
"T105 R36W S10",176195,18,176,195,2012,2013
"T105 R36W S10",195005,3,195,5,2012,2013
"T105 R36W S10",195036,1,195,36,2012,2013
"T105 R36W S10",195176,32,195,176,2012,2013
"T105 R36W S10",37176,1,37,176,2012,2013
"T105 R36W S10",5195,1,5,195,2012,2013
"T105 R36W S10",195001,8,195,1,2012,2013
"T105 R36W S10",1005,1863,1,5,2012,2013
"T105 R36W S10",5001,665,5,1,2012,2013
"T105 R36W S10",5005,48,5,5,2012,2013
"T105 R36W S10",176005,10,176,5,2012,2013
"T105 R36W S10",1001,12,1,1,2012,2013
"T105 R36W S10",36176,1,36,176,2012,2013
"T105 R36W S10",176001,3,176,1,2012,2013
"T105 R36W S10",5176,4,5,176,2012,2013
"T105 R36W S10",1195,1,1,195,2012,2013
"T105 R36W S10",176176,34,176,176,2012,2013
"T105 R36W S10",1176,3,1,176,2012,2013
"T105 R36W S10",1121,1,1,121,2012,2013
"T105 R36W S10",176053,1,176,53,2012,2013
"T105 R36W S10",195195,28,195,195,2013,2014
"T105 R36W S10",121121,104,121,121,2013,2014
"T105 R36W S10",195037,2,195,37,2013,2014
"T105 R36W S10",5195,1,5,195,2013,2014
"T105 R36W S10",36001,1,36,1,2013,2014
"T105 R36W S10",176195,17,176,195,2013,2014
"T105 R36W S10",195001,3,195,1,2013,2014
"T105 R36W S10",195176,32,195,176,2013,2014
"T105 R36W S10",176176,50,176,176,2013,2014
"T105 R36W S10",195005,1,195,5,2013,2014
"T105 R36W S10",176037,2,176,37,2013,2014
"T105 R36W S10",5001,1907,5,1,2013,2014
"T105 R36W S10",5005,9,5,5,2013,2014
"T105 R36W S10",1001,37,1,1,2013,2014
"T105 R36W S10",1005,636,1,5,2013,2014
"T105 R36W S10",1036,1,1,36,2013,2014
"T105 R36W S10",1176,12,1,176,2013,2014
"T105 R36W S10",1195,1,1,195,2013,2014
"T105 R36W S10",176036,1,176,36,2013,2014
"T105 R36W S10",5176,7,5,176,2013,2014
"T105 R36W S10",1028,1,1,28,2013,2014
"T105 R36W S10",176001,5,176,1,2013,2014
"T105 R36W S10",121001,2,121,1,2013,2014
"T105 R36W S10",195131,1,195,131,2013,2014
"T105 R36W S10",53176,1,53,176,2013,2014
"T105 R36W S10",121121,103,121,121,2014,2015
"T105 R36W S10",195195,39,195,195,2014,2015
"T105 R36W S10",176195,28,176,195,2014,2015
"T105 R36W S10",195176,7,195,176,2014,2015
"T105 R36W S10",37195,3,37,195,2014,2015
"T105 R36W S10",1121,1,1,121,2014,2015
"T105 R36W S10",5195,1,5,195,2014,2015
"T105 R36W S10",36036,2,36,36,2014,2015
"T105 R36W S10",37176,1,37,176,2014,2015
"T105 R36W S10",121122,1,121,122,2014,2015
"T105 R36W S10",176176,54,176,176,2014,2015
"T105 R36W S10",195005,1,195,5,2014,2015
"T105 R36W S10",1005,1906,1,5,2014,2015
"T105 R36W S10",5005,8,5,5,2014,2015
"T105 R36W S10",1023,1,1,23,2014,2015
"T105 R36W S10",5001,637,5,1,2014,2015
"T105 R36W S10",1001,39,1,1,2014,2015
"T105 R36W S10",28001,1,28,1,2014,2015
"T105 R36W S10",1036,3,1,36,2014,2015
"T105 R36W S10",176001,7,176,1,2014,2015
"T105 R36W S10",176005,6,176,5,2014,2015
