"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R4W",0,53,0,0,2008,2009
"T65 R4W",111111,9147,111,111,2008,2009
"T65 R4W",111190,438,111,190,2008,2009
"T65 R4W",111195,29,111,195,2008,2009
"T65 R4W",121121,1474,121,121,2008,2009
"T65 R4W",141141,2343,141,141,2008,2009
"T65 R4W",141176,84,141,176,2008,2009
"T65 R4W",141190,1874,141,190,2008,2009
"T65 R4W",141195,24,141,195,2008,2009
"T65 R4W",142141,116,142,141,2008,2009
"T65 R4W",142190,2420,142,190,2008,2009
"T65 R4W",142195,3,142,195,2008,2009
"T65 R4W",176176,26,176,176,2008,2009
"T65 R4W",176195,11,176,195,2008,2009
"T65 R4W",190141,3637,190,141,2008,2009
"T65 R4W",190142,4521,190,142,2008,2009
"T65 R4W",190152,13278,190,152,2008,2009
"T65 R4W",190176,221,190,176,2008,2009
"T65 R4W",190190,19883,190,190,2008,2009
"T65 R4W",190195,99,190,195,2008,2009
"T65 R4W",195111,4,195,111,2008,2009
"T65 R4W",195141,22,195,141,2008,2009
"T65 R4W",195152,216,195,152,2008,2009
"T65 R4W",195176,10,195,176,2008,2009
"T65 R4W",195190,77,195,190,2008,2009
"T65 R4W",195195,22,195,195,2008,2009
"T65 R4W",141142,357,141,142,2008,2009
"T65 R4W",121122,3,121,122,2008,2009
"T65 R4W",122121,33,122,121,2008,2009
"T65 R4W",122122,10,122,122,2008,2009
"T65 R4W",141152,3217,141,152,2008,2009
"T65 R4W",142142,2337,142,142,2008,2009
"T65 R4W",142152,276,142,152,2008,2009
"T65 R4W",142176,3,142,176,2008,2009
"T65 R4W",152195,32,152,195,2008,2009
"T65 R4W",176141,176,176,141,2008,2009
"T65 R4W",176152,1260,176,152,2008,2009
"T65 R4W",176190,194,176,190,2008,2009
"T65 R4W",195142,4,195,142,2008,2009
"T65 R4W",152190,3671,152,190,2008,2009
"T65 R4W",131195,2,131,195,2008,2009
"T65 R4W",131190,5,131,190,2008,2009
"T65 R4W",131111,8,131,111,2008,2009
"T65 R4W",190111,97,190,111,2008,2009
"T65 R4W",111141,1,111,141,2008,2009
"T65 R4W",123123,1,123,123,2008,2009
"T65 R4W",141111,3,141,111,2008,2009
"T65 R4W",176111,1,176,111,2008,2009
"T65 R4W",152141,1751,152,141,2008,2009
"T65 R4W",141143,866,141,143,2008,2009
"T65 R4W",190143,1784,190,143,2008,2009
"T65 R4W",143190,1625,143,190,2008,2009
"T65 R4W",111152,17,111,152,2008,2009
"T65 R4W",143141,799,143,141,2008,2009
"T65 R4W",152152,14345,152,152,2008,2009
"T65 R4W",152176,246,152,176,2008,2009
"T65 R4W",142143,664,142,143,2008,2009
"T65 R4W",152111,10,152,111,2008,2009
"T65 R4W",142111,189,142,111,2008,2009
"T65 R4W",111142,140,111,142,2008,2009
"T65 R4W",152142,564,152,142,2008,2009
"T65 R4W",176142,42,176,142,2008,2009
"T65 R4W",111143,17,111,143,2008,2009
"T65 R4W",131142,25,131,142,2008,2009
"T65 R4W",143142,841,143,142,2008,2009
"T65 R4W",143195,2,143,195,2008,2009
"T65 R4W",111131,1,111,131,2008,2009
"T65 R4W",131152,52,131,152,2008,2009
"T65 R4W",143111,15,143,111,2008,2009
"T65 R4W",143143,1840,143,143,2008,2009
"T65 R4W",143152,859,143,152,2008,2009
"T65 R4W",143176,14,143,176,2008,2009
"T65 R4W",152143,286,152,143,2008,2009
"T65 R4W",176143,7,176,143,2008,2009
"T65 R4W",195143,1,195,143,2008,2009
"T65 R4W",131131,4,131,131,2008,2009
"T65 R4W",0,53,0,0,2009,2010
"T65 R4W",111111,9134,111,111,2009,2010
"T65 R4W",111141,72,111,141,2009,2010
"T65 R4W",111176,1,111,176,2009,2010
"T65 R4W",111190,3,111,190,2009,2010
"T65 R4W",111195,22,111,195,2009,2010
"T65 R4W",121121,410,121,121,2009,2010
"T65 R4W",121141,613,121,141,2009,2010
"T65 R4W",121142,450,121,142,2009,2010
"T65 R4W",121152,2,121,152,2009,2010
"T65 R4W",141141,5631,141,141,2009,2010
"T65 R4W",141152,12,141,152,2009,2010
"T65 R4W",141190,7,141,190,2009,2010
"T65 R4W",141195,2,141,195,2009,2010
"T65 R4W",142141,2591,142,141,2009,2010
"T65 R4W",152141,10032,152,141,2009,2010
"T65 R4W",152190,6,152,190,2009,2010
"T65 R4W",152195,65,152,195,2009,2010
"T65 R4W",176111,2,176,111,2009,2010
"T65 R4W",176152,8,176,152,2009,2010
"T65 R4W",176195,6,176,195,2009,2010
"T65 R4W",190141,7821,190,141,2009,2010
"T65 R4W",190142,21916,190,142,2009,2010
"T65 R4W",190152,114,190,152,2009,2010
"T65 R4W",190190,9,190,190,2009,2010
"T65 R4W",190195,29,190,195,2009,2010
"T65 R4W",195111,55,195,111,2009,2010
"T65 R4W",195141,32,195,141,2009,2010
"T65 R4W",195152,26,195,152,2009,2010
"T65 R4W",195195,5,195,195,2009,2010
"T65 R4W",142195,6,142,195,2009,2010
"T65 R4W",190111,292,190,111,2009,2010
"T65 R4W",122121,3,122,121,2009,2010
"T65 R4W",122122,9,122,122,2009,2010
"T65 R4W",131195,1,131,195,2009,2010
"T65 R4W",141142,3190,141,142,2009,2010
"T65 R4W",141176,1,141,176,2009,2010
"T65 R4W",142190,6,142,190,2009,2010
"T65 R4W",152176,1,152,176,2009,2010
"T65 R4W",176141,332,176,141,2009,2010
"T65 R4W",190176,5,190,176,2009,2010
"T65 R4W",195142,106,195,142,2009,2010
"T65 R4W",121122,29,121,122,2009,2010
"T65 R4W",142142,6001,142,142,2009,2010
"T65 R4W",152142,22932,152,142,2009,2010
"T65 R4W",123122,1,123,122,2009,2010
"T65 R4W",111142,221,111,142,2009,2010
"T65 R4W",141111,2,141,111,2009,2010
"T65 R4W",143141,3621,143,141,2009,2010
"T65 R4W",190143,1,190,143,2009,2010
"T65 R4W",111152,21,111,152,2009,2010
"T65 R4W",143142,1829,143,142,2009,2010
"T65 R4W",152111,205,152,111,2009,2010
"T65 R4W",152152,277,152,152,2009,2010
"T65 R4W",152143,1,152,143,2009,2010
"T65 R4W",121111,3,121,111,2009,2010
"T65 R4W",142152,54,142,152,2009,2010
"T65 R4W",176142,256,176,142,2009,2010
"T65 R4W",122111,1,122,111,2009,2010
"T65 R4W",143195,2,143,195,2009,2010
"T65 R4W",142111,173,142,111,2009,2010
"T65 R4W",131111,3,131,111,2009,2010
"T65 R4W",143111,11,143,111,2009,2010
"T65 R4W",143152,2,143,152,2009,2010
"T65 R4W",131152,1,131,152,2009,2010
"T65 R4W",152122,1,152,122,2009,2010
"T65 R4W",0,53,0,0,2010,2011
"T65 R4W",111111,9122,111,111,2010,2011
"T65 R4W",111195,1,111,195,2010,2011
"T65 R4W",121121,343,121,121,2010,2011
"T65 R4W",141121,610,141,121,2010,2011
"T65 R4W",141141,7681,141,141,2010,2011
"T65 R4W",141190,4649,141,190,2010,2011
"T65 R4W",141195,26,141,195,2010,2011
"T65 R4W",142121,446,142,121,2010,2011
"T65 R4W",142190,14159,142,190,2010,2011
"T65 R4W",152121,2,152,121,2010,2011
"T65 R4W",152141,25,152,141,2010,2011
"T65 R4W",152190,58,152,190,2010,2011
"T65 R4W",176111,1,176,111,2010,2011
"T65 R4W",176195,1,176,195,2010,2011
"T65 R4W",190111,2,190,111,2010,2011
"T65 R4W",190141,3,190,141,2010,2011
"T65 R4W",190142,7,190,142,2010,2011
"T65 R4W",190190,12,190,190,2010,2011
"T65 R4W",195111,19,195,111,2010,2011
"T65 R4W",195141,6,195,141,2010,2011
"T65 R4W",195142,9,195,142,2010,2011
"T65 R4W",195152,83,195,152,2010,2011
"T65 R4W",195190,19,195,190,2010,2011
"T65 R4W",111142,244,111,142,2010,2011
"T65 R4W",111190,94,111,190,2010,2011
"T65 R4W",141142,5237,141,142,2010,2011
"T65 R4W",141152,1287,141,152,2010,2011
"T65 R4W",190152,2,190,152,2010,2011
"T65 R4W",121122,69,121,122,2010,2011
"T65 R4W",122121,27,122,121,2010,2011
"T65 R4W",122122,12,122,122,2010,2011
