"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W S13",121121,165,121,121,2008,2009
"T102 R36W S13",195176,1,195,176,2008,2009
"T102 R36W S13",176195,4,176,195,2008,2009
"T102 R36W S13",176176,40,176,176,2008,2009
"T102 R36W S13",176005,8,176,5,2008,2009
"T102 R36W S13",5195,1,5,195,2008,2009
"T102 R36W S13",121122,5,121,122,2008,2009
"T102 R36W S13",122122,77,122,122,2008,2009
"T102 R36W S13",5176,11,5,176,2008,2009
"T102 R36W S13",122123,3,122,123,2008,2009
"T102 R36W S13",122121,5,122,121,2008,2009
"T102 R36W S13",5005,88,5,5,2008,2009
"T102 R36W S13",123123,14,123,123,2008,2009
"T102 R36W S13",121005,3,121,5,2008,2009
"T102 R36W S13",1001,26,1,1,2008,2009
"T102 R36W S13",1005,1037,1,5,2008,2009
"T102 R36W S13",1176,22,1,176,2008,2009
"T102 R36W S13",5001,1295,5,1,2008,2009
"T102 R36W S13",195001,2,195,1,2008,2009
"T102 R36W S13",5121,1,5,121,2008,2009
"T102 R36W S13",176001,9,176,1,2008,2009
"T102 R36W S13",1121,9,1,121,2008,2009
"T102 R36W S13",143142,6,143,142,2008,2009
"T102 R36W S13",143143,20,143,143,2008,2009
"T102 R36W S13",5143,2,5,143,2008,2009
"T102 R36W S13",121121,156,121,121,2009,2010
"T102 R36W S13",176195,1,176,195,2009,2010
"T102 R36W S13",195176,4,195,176,2009,2010
"T102 R36W S13",195005,1,195,5,2009,2010
"T102 R36W S13",5195,1,5,195,2009,2010
"T102 R36W S13",176176,54,176,176,2009,2010
"T102 R36W S13",176005,12,176,5,2009,2010
"T102 R36W S13",122122,82,122,122,2009,2010
"T102 R36W S13",121122,5,121,122,2009,2010
"T102 R36W S13",5005,66,5,5,2009,2010
"T102 R36W S13",5176,19,5,176,2009,2010
"T102 R36W S13",123123,17,123,123,2009,2010
"T102 R36W S13",5121,5,5,121,2009,2010
"T102 R36W S13",121005,4,121,5,2009,2010
"T102 R36W S13",143143,22,143,143,2009,2010
"T102 R36W S13",176001,7,176,1,2009,2010
"T102 R36W S13",1005,1272,1,5,2009,2010
"T102 R36W S13",1176,5,1,176,2009,2010
"T102 R36W S13",5001,1045,5,1,2009,2010
"T102 R36W S13",1001,49,1,1,2009,2010
"T102 R36W S13",121001,15,121,1,2009,2010
"T102 R36W S13",142143,6,142,143,2009,2010
"T102 R36W S13",1195,1,1,195,2009,2010
"T102 R36W S13",1121,5,1,121,2009,2010
"T102 R36W S13",121121,160,121,121,2010,2011
"T102 R36W S13",176195,2,176,195,2010,2011
"T102 R36W S13",5195,4,5,195,2010,2011
"T102 R36W S13",195005,1,195,5,2010,2011
"T102 R36W S13",195176,2,195,176,2010,2011
"T102 R36W S13",121122,1,121,122,2010,2011
"T102 R36W S13",122122,71,122,122,2010,2011
"T102 R36W S13",176005,15,176,5,2010,2011
"T102 R36W S13",122121,10,122,121,2010,2011
"T102 R36W S13",122123,6,122,123,2010,2011
"T102 R36W S13",123122,5,123,122,2010,2011
"T102 R36W S13",5111,1,5,111,2010,2011
"T102 R36W S13",5005,78,5,5,2010,2011
"T102 R36W S13",121005,4,121,5,2010,2011
"T102 R36W S13",123123,8,123,123,2010,2011
"T102 R36W S13",5001,1258,5,1,2010,2011
"T102 R36W S13",5121,4,5,121,2010,2011
"T102 R36W S13",1001,41,1,1,2010,2011
"T102 R36W S13",176001,1,176,1,2010,2011
"T102 R36W S13",176176,63,176,176,2010,2011
"T102 R36W S13",176152,1,176,152,2010,2011
"T102 R36W S13",5176,10,5,176,2010,2011
"T102 R36W S13",1005,1046,1,5,2010,2011
"T102 R36W S13",121001,1,121,1,2010,2011
"T102 R36W S13",1195,1,1,195,2010,2011
"T102 R36W S13",1152,2,1,152,2010,2011
"T102 R36W S13",1121,23,1,121,2010,2011
"T102 R36W S13",143195,1,143,195,2010,2011
"T102 R36W S13",1176,3,1,176,2010,2011
"T102 R36W S13",123121,4,123,121,2010,2011
"T102 R36W S13",143143,27,143,143,2010,2011
"T102 R36W S13",195195,1,195,195,2011,2012
"T102 R36W S13",121121,169,121,121,2011,2012
"T102 R36W S13",176195,2,176,195,2011,2012
"T102 R36W S13",195176,4,195,176,2011,2012
"T102 R36W S13",121122,12,121,122,2011,2012
"T102 R36W S13",122121,6,122,121,2011,2012
"T102 R36W S13",122122,69,122,122,2011,2012
"T102 R36W S13",1036,1,1,36,2011,2012
"T102 R36W S13",1195,1,1,195,2011,2012
"T102 R36W S13",5005,99,5,5,2011,2012
"T102 R36W S13",123122,8,123,122,2011,2012
"T102 R36W S13",195143,1,195,143,2011,2012
"T102 R36W S13",111005,1,111,5,2011,2012
"T102 R36W S13",5001,1027,5,1,2011,2012
"T102 R36W S13",122123,2,122,123,2011,2012
"T102 R36W S13",123123,6,123,123,2011,2012
"T102 R36W S13",1005,710,1,5,2011,2012
"T102 R36W S13",1001,586,1,1,2011,2012
"T102 R36W S13",5121,5,5,121,2011,2012
"T102 R36W S13",143141,4,143,141,2011,2012
"T102 R36W S13",143143,23,143,143,2011,2012
"T102 R36W S13",176005,6,176,5,2011,2012
"T102 R36W S13",176176,65,176,176,2011,2012
"T102 R36W S13",195001,2,195,1,2011,2012
"T102 R36W S13",5176,13,5,176,2011,2012
"T102 R36W S13",152005,2,152,5,2011,2012
"T102 R36W S13",176001,5,176,1,2011,2012
"T102 R36W S13",1121,1,1,121,2011,2012
"T102 R36W S13",152176,1,152,176,2011,2012
"T102 R36W S13",1176,2,1,176,2011,2012
"T102 R36W S13",121001,20,121,1,2011,2012
"T102 R36W S13",121121,174,121,121,2012,2013
"T102 R36W S13",141141,1,141,141,2012,2013
"T102 R36W S13",176195,13,176,195,2012,2013
"T102 R36W S13",195176,3,195,176,2012,2013
"T102 R36W S13",121122,3,121,122,2012,2013
"T102 R36W S13",122122,85,122,122,2012,2013
"T102 R36W S13",5195,1,5,195,2012,2013
"T102 R36W S13",143141,10,143,141,2012,2013
"T102 R36W S13",195001,1,195,1,2012,2013
"T102 R36W S13",1005,645,1,5,2012,2013
"T102 R36W S13",5001,753,5,1,2012,2013
"T102 R36W S13",5005,61,5,5,2012,2013
"T102 R36W S13",36001,1,36,1,2012,2013
"T102 R36W S13",123122,2,123,122,2012,2013
"T102 R36W S13",123123,6,123,123,2012,2013
"T102 R36W S13",176111,1,176,111,2012,2013
"T102 R36W S13",141143,3,141,143,2012,2013
"T102 R36W S13",1001,962,1,1,2012,2013
"T102 R36W S13",143143,14,143,143,2012,2013
"T102 R36W S13",176001,9,176,1,2012,2013
"T102 R36W S13",5176,3,5,176,2012,2013
"T102 R36W S13",176152,1,176,152,2012,2013
"T102 R36W S13",1195,2,1,195,2012,2013
"T102 R36W S13",121001,4,121,1,2012,2013
"T102 R36W S13",122123,4,122,123,2012,2013
"T102 R36W S13",176176,61,176,176,2012,2013
"T102 R36W S13",1176,8,1,176,2012,2013
"T102 R36W S13",1121,23,1,121,2012,2013
"T102 R36W S13",195195,3,195,195,2013,2014
"T102 R36W S13",121121,176,121,121,2013,2014
"T102 R36W S13",5195,2,5,195,2013,2014
"T102 R36W S13",152176,1,152,176,2013,2014
"T102 R36W S13",176195,7,176,195,2013,2014
"T102 R36W S13",195001,4,195,1,2013,2014
"T102 R36W S13",195176,9,195,176,2013,2014
