"xCoords","yCoords","width","colorToUse"
1,4.6,2.56849315068493,"#f781bf"
1.2,4.6,2.56849315068493,"#f781bf"
1.4,4.6,2.56849315068493,"#f781bf"
2,4.6,2.56849315068493,"#f781bf"
1.8,4.6,2.56849315068493,"#f781bf"
1.6,4.6,2.56849315068493,"#f781bf"
1,4.6,1.3013698630137,"#AAAAAA"
1.2,4.2,1.3013698630137,"#AAAAAA"
1.4,4.2,1.3013698630137,"#AAAAAA"
2,1,1.3013698630137,"#f781bf"
1.8,1.4,1.3013698630137,"#f781bf"
1.6,1.4,1.3013698630137,"#f781bf"
1,1,2.63698630136986,"#f781bf"
1.2,1.4,2.63698630136986,"#f781bf"
1.4,1.4,2.63698630136986,"#f781bf"
2,4.6,2.63698630136986,"#AAAAAA"
1.8,4.2,2.63698630136986,"#AAAAAA"
1.6,4.2,2.63698630136986,"#AAAAAA"
1,1,92.1575342465754,"#AAAAAA"
1.2,1,92.1575342465754,"#AAAAAA"
1.4,1,92.1575342465754,"#AAAAAA"
2,1,92.1575342465754,"#AAAAAA"
1.8,1,92.1575342465754,"#AAAAAA"
1.6,1,92.1575342465754,"#AAAAAA"
1,1,0.0684931506849315,"#a65628"
1.2,1.3,0.0684931506849315,"#a65628"
1.4,1.3,0.0684931506849315,"#a65628"
2,3.7,0.0684931506849315,"#AAAAAA"
1.8,3.4,0.0684931506849315,"#AAAAAA"
1.6,3.4,0.0684931506849315,"#AAAAAA"
1,5.5,0.0342465753424658,"#f781bf"
1.2,5.4,0.0342465753424658,"#f781bf"
1.4,5.4,0.0342465753424658,"#f781bf"
2,4.6,0.0342465753424658,"#4daf4a"
1.8,4.7,0.0342465753424658,"#4daf4a"
1.6,4.7,0.0342465753424658,"#4daf4a"
1,5.5,0.0342465753424658,"#AAAAAA"
1.2,5,0.0342465753424658,"#AAAAAA"
1.4,5,0.0342465753424658,"#AAAAAA"
2,1,0.0342465753424658,"#4daf4a"
1.8,1.5,0.0342465753424658,"#4daf4a"
1.6,1.5,0.0342465753424658,"#4daf4a"
1,3.7,0.102739726027397,"#f781bf"
1.2,3.8,0.102739726027397,"#f781bf"
1.4,3.8,0.102739726027397,"#f781bf"
2,4.6,0.102739726027397,"#a65628"
1.8,4.5,0.102739726027397,"#a65628"
1.6,4.5,0.102739726027397,"#a65628"
1,3.7,1.0958904109589,"#AAAAAA"
1.2,3.4,1.0958904109589,"#AAAAAA"
1.4,3.4,1.0958904109589,"#AAAAAA"
2,1,1.0958904109589,"#a65628"
1.8,1.3,1.0958904109589,"#a65628"
1.6,1.3,1.0958904109589,"#a65628"
2,4.6,2.19178082191781,"#f781bf"
2.2,4.6,2.19178082191781,"#f781bf"
2.4,4.6,2.19178082191781,"#f781bf"
3,4.6,2.19178082191781,"#f781bf"
2.8,4.6,2.19178082191781,"#f781bf"
2.6,4.6,2.19178082191781,"#f781bf"
2,4.6,5.03424657534247,"#AAAAAA"
2.2,4.2,5.03424657534247,"#AAAAAA"
2.4,4.2,5.03424657534247,"#AAAAAA"
3,1,5.03424657534247,"#f781bf"
2.8,1.4,5.03424657534247,"#f781bf"
2.6,1.4,5.03424657534247,"#f781bf"
2,1,0.0684931506849315,"#ffd300"
2.2,1.6,0.0684931506849315,"#ffd300"
2.4,1.6,0.0684931506849315,"#ffd300"
3,6.4,0.0684931506849315,"#AAAAAA"
2.8,5.8,0.0684931506849315,"#AAAAAA"
2.6,5.8,0.0684931506849315,"#AAAAAA"
2,1,0.0342465753424658,"#f781bf"
2.2,1.4,0.0342465753424658,"#f781bf"
2.4,1.4,0.0342465753424658,"#f781bf"
3,4.6,0.0342465753424658,"#AAAAAA"
2.8,4.2,0.0342465753424658,"#AAAAAA"
2.6,4.2,0.0342465753424658,"#AAAAAA"
2,1,92.6027397260274,"#AAAAAA"
2.2,1,92.6027397260274,"#AAAAAA"
2.4,1,92.6027397260274,"#AAAAAA"
3,1,92.6027397260274,"#AAAAAA"
2.8,1,92.6027397260274,"#AAAAAA"
2.6,1,92.6027397260274,"#AAAAAA"
2,3.7,0.0684931506849315,"#AAAAAA"
2.2,3.4,0.0684931506849315,"#AAAAAA"
2.4,3.4,0.0684931506849315,"#AAAAAA"
3,1,0.0684931506849315,"#a65628"
2.8,1.3,0.0684931506849315,"#a65628"
2.6,1.3,0.0684931506849315,"#a65628"
3,6.4,0.0684931506849315,"#AAAAAA"
3.2,5.8,0.0684931506849315,"#AAAAAA"
3.4,5.8,0.0684931506849315,"#AAAAAA"
4,1,0.0684931506849315,"#ffd300"
3.8,1.6,0.0684931506849315,"#ffd300"
3.6,1.6,0.0684931506849315,"#ffd300"
3,4.6,1.71232876712329,"#f781bf"
3.2,4.6,1.71232876712329,"#f781bf"
3.4,4.6,1.71232876712329,"#f781bf"
4,4.6,1.71232876712329,"#f781bf"
3.8,4.6,1.71232876712329,"#f781bf"
