"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S12",111111,3,111,111,2008,2009
"T136 R47W S12",121121,85,121,121,2008,2009
"T136 R47W S12",141141,21,141,141,2008,2009
"T136 R47W S12",141190,30,141,190,2008,2009
"T136 R47W S12",141195,1,141,195,2008,2009
"T136 R47W S12",142190,3,142,190,2008,2009
"T136 R47W S12",190141,41,190,141,2008,2009
"T136 R47W S12",190190,79,190,190,2008,2009
"T136 R47W S12",190195,5,190,195,2008,2009
"T136 R47W S12",195023,4,195,23,2008,2009
"T136 R47W S12",195111,24,195,111,2008,2009
"T136 R47W S12",195141,1,195,141,2008,2009
"T136 R47W S12",195176,157,195,176,2008,2009
"T136 R47W S12",195195,18,195,195,2008,2009
"T136 R47W S12",37195,1,37,195,2008,2009
"T136 R47W S12",5111,1,5,111,2008,2009
"T136 R47W S12",176195,110,176,195,2008,2009
"T136 R47W S12",195037,4,195,37,2008,2009
"T136 R47W S12",176176,122,176,176,2008,2009
"T136 R47W S12",23061,22,23,61,2008,2009
"T136 R47W S12",23195,47,23,195,2008,2009
"T136 R47W S12",176005,22,176,5,2008,2009
"T136 R47W S12",176036,16,176,36,2008,2009
"T136 R47W S12",176061,4,176,61,2008,2009
"T136 R47W S12",195005,25,195,5,2008,2009
"T136 R47W S12",195036,28,195,36,2008,2009
"T136 R47W S12",195059,1,195,59,2008,2009
"T136 R47W S12",5195,3,5,195,2008,2009
"T136 R47W S12",142141,1,142,141,2008,2009
"T136 R47W S12",36036,3,36,36,2008,2009
"T136 R47W S12",36176,6,36,176,2008,2009
"T136 R47W S12",59176,1,59,176,2008,2009
"T136 R47W S12",59195,1,59,195,2008,2009
"T136 R47W S12",122122,13,122,122,2008,2009
"T136 R47W S12",176023,22,176,23,2008,2009
"T136 R47W S12",176037,1,176,37,2008,2009
"T136 R47W S12",176059,2,176,59,2008,2009
"T136 R47W S12",5176,15,5,176,2008,2009
"T136 R47W S12",36195,13,36,195,2008,2009
"T136 R47W S12",37176,3,37,176,2008,2009
"T136 R47W S12",61176,9,61,176,2008,2009
"T136 R47W S12",190005,1,190,5,2008,2009
"T136 R47W S12",23141,2,23,141,2008,2009
"T136 R47W S12",23176,28,23,176,2008,2009
"T136 R47W S12",111005,1,111,5,2008,2009
"T136 R47W S12",111176,4,111,176,2008,2009
"T136 R47W S12",24023,17,24,23,2008,2009
"T136 R47W S12",23023,69,23,23,2008,2009
"T136 R47W S12",23111,1,23,111,2008,2009
"T136 R47W S12",24195,24,24,195,2008,2009
"T136 R47W S12",31023,1,31,23,2008,2009
"T136 R47W S12",31195,2,31,195,2008,2009
"T136 R47W S12",5005,122,5,5,2008,2009
"T136 R47W S12",23001,9,23,1,2008,2009
"T136 R47W S12",23005,38,23,5,2008,2009
"T136 R47W S12",23041,449,23,41,2008,2009
"T136 R47W S12",23042,1,23,42,2008,2009
"T136 R47W S12",1111,3,1,111,2008,2009
"T136 R47W S12",5023,1002,5,23,2008,2009
"T136 R47W S12",5037,4,5,37,2008,2009
"T136 R47W S12",5042,1,5,42,2008,2009
"T136 R47W S12",5061,2,5,61,2008,2009
"T136 R47W S12",23036,2,23,36,2008,2009
"T136 R47W S12",36005,6,36,5,2008,2009
"T136 R47W S12",36111,1,36,111,2008,2009
"T136 R47W S12",41176,2,41,176,2008,2009
"T136 R47W S12",123122,4,123,122,2008,2009
"T136 R47W S12",123123,4,123,123,2008,2009
"T136 R47W S12",176111,12,176,111,2008,2009
"T136 R47W S12",6005,1,6,5,2008,2009
"T136 R47W S12",36001,2,36,1,2008,2009
"T136 R47W S12",41005,2,41,5,2008,2009
"T136 R47W S12",5041,10,5,41,2008,2009
"T136 R47W S12",1023,2,1,23,2008,2009
"T136 R47W S12",24005,2,24,5,2008,2009
"T136 R47W S12",21041,5,21,41,2008,2009
"T136 R47W S12",24036,2,24,36,2008,2009
"T136 R47W S12",24176,13,24,176,2008,2009
"T136 R47W S12",5036,9,5,36,2008,2009
"T136 R47W S12",1195,2,1,195,2008,2009
"T136 R47W S12",1001,5,1,1,2008,2009
"T136 R47W S12",1005,4,1,5,2008,2009
"T136 R47W S12",28036,1,28,36,2008,2009
"T136 R47W S12",24001,1,24,1,2008,2009
"T136 R47W S12",1176,2,1,176,2008,2009
"T136 R47W S12",36041,1,36,41,2008,2009
"T136 R47W S12",5001,20,5,1,2008,2009
"T136 R47W S12",23006,2,23,6,2008,2009
"T136 R47W S12",61005,1,61,5,2008,2009
"T136 R47W S12",195001,14,195,1,2008,2009
"T136 R47W S12",5121,20,5,121,2008,2009
"T136 R47W S12",59005,2,59,5,2008,2009
"T136 R47W S12",176001,10,176,1,2008,2009
"T136 R47W S12",42001,1,42,1,2008,2009
"T136 R47W S12",41001,1,41,1,2008,2009
"T136 R47W S12",28001,1,28,1,2008,2009
"T136 R47W S12",23195,6,23,195,2009,2010
"T136 R47W S12",111111,2,111,111,2009,2010
"T136 R47W S12",111195,22,111,195,2009,2010
"T136 R47W S12",121121,101,121,121,2009,2010
"T136 R47W S12",141141,19,141,141,2009,2010
"T136 R47W S12",141190,47,141,190,2009,2010
"T136 R47W S12",176195,53,176,195,2009,2010
"T136 R47W S12",190141,16,190,141,2009,2010
"T136 R47W S12",190190,96,190,190,2009,2010
"T136 R47W S12",195141,4,195,141,2009,2010
"T136 R47W S12",195176,167,195,176,2009,2010
"T136 R47W S12",195190,3,195,190,2009,2010
"T136 R47W S12",195195,16,195,195,2009,2010
"T136 R47W S12",195005,1,195,5,2009,2010
"T136 R47W S12",111176,18,111,176,2009,2010
"T136 R47W S12",176111,1,176,111,2009,2010
"T136 R47W S12",195023,2,195,23,2009,2010
"T136 R47W S12",5195,16,5,195,2009,2010
"T136 R47W S12",36176,43,36,176,2009,2010
"T136 R47W S12",36195,10,36,195,2009,2010
"T136 R47W S12",61176,6,61,176,2009,2010
"T136 R47W S12",176176,283,176,176,2009,2010
"T136 R47W S12",111023,1,111,23,2009,2010
"T136 R47W S12",176005,8,176,5,2009,2010
"T136 R47W S12",176023,2,176,23,2009,2010
"T136 R47W S12",37176,5,37,176,2009,2010
"T136 R47W S12",122122,15,122,122,2009,2010
"T136 R47W S12",5190,1,5,190,2009,2010
"T136 R47W S12",59176,3,59,176,2009,2010
"T136 R47W S12",37023,1,37,23,2009,2010
"T136 R47W S12",23176,49,23,176,2009,2010
"T136 R47W S12",5005,76,5,5,2009,2010
"T136 R47W S12",5023,32,5,23,2009,2010
"T136 R47W S12",5176,62,5,176,2009,2010
"T136 R47W S12",41005,461,41,5,2009,2010
"T136 R47W S12",41023,1,41,23,2009,2010
"T136 R47W S12",41176,2,41,176,2009,2010
"T136 R47W S12",42005,1,42,5,2009,2010
"T136 R47W S12",42176,1,42,176,2009,2010
"T136 R47W S12",61005,18,61,5,2009,2010
"T136 R47W S12",61023,1,61,23,2009,2010
"T136 R47W S12",23005,331,23,5,2009,2010
"T136 R47W S12",23023,270,23,23,2009,2010
"T136 R47W S12",61041,1,61,41,2009,2010
"T136 R47W S12",121176,3,121,176,2009,2010
"T136 R47W S12",123123,4,123,123,2009,2010
"T136 R47W S12",176061,1,176,61,2009,2010
"T136 R47W S12",1023,1,1,23,2009,2010
"T136 R47W S12",6005,2,6,5,2009,2010
"T136 R47W S12",23041,443,23,41,2009,2010
"T136 R47W S12",121005,1,121,5,2009,2010
"T136 R47W S12",61001,1,61,1,2009,2010
"T136 R47W S12",23001,13,23,1,2009,2010
"T136 R47W S12",36041,1,36,41,2009,2010
"T136 R47W S12",111036,1,111,36,2009,2010
"T136 R47W S12",176001,1,176,1,2009,2010
"T136 R47W S12",1005,11,1,5,2009,2010
"T136 R47W S12",1176,33,1,176,2009,2010
"T136 R47W S12",5041,29,5,41,2009,2010
"T136 R47W S12",5001,3,5,1,2009,2010
"T136 R47W S12",176087,13,176,87,2009,2010
"T136 R47W S12",1041,14,1,41,2009,2010
"T136 R47W S12",41001,1,41,1,2009,2010
"T136 R47W S12",111001,1,111,1,2009,2010
"T136 R47W S12",61087,1,61,87,2009,2010
"T136 R47W S12",1195,5,1,195,2009,2010
"T136 R47W S12",5087,8,5,87,2009,2010
"T136 R47W S12",23087,5,23,87,2009,2010
"T136 R47W S12",37041,3,37,41,2009,2010
"T136 R47W S12",122024,1,122,24,2009,2010
"T136 R47W S12",122037,1,122,37,2009,2010
"T136 R47W S12",36087,7,36,87,2009,2010
"T136 R47W S12",195087,34,195,87,2009,2010
"T136 R47W S12",111111,1,111,111,2010,2011
"T136 R47W S12",111195,2,111,195,2010,2011
"T136 R47W S12",121121,78,121,121,2010,2011
"T136 R47W S12",141190,27,141,190,2010,2011
"T136 R47W S12",176195,558,176,195,2010,2011
"T136 R47W S12",190141,25,190,141,2010,2011
"T136 R47W S12",190190,121,190,190,2010,2011
"T136 R47W S12",195111,3,195,111,2010,2011
"T136 R47W S12",195195,108,195,195,2010,2011
"T136 R47W S12",5195,2,5,195,2010,2011
"T136 R47W S12",36195,1,36,195,2010,2011
"T136 R47W S12",141141,11,141,141,2010,2011
"T136 R47W S12",176111,20,176,111,2010,2011
"T136 R47W S12",195005,3,195,5,2010,2011
"T136 R47W S12",176023,24,176,23,2010,2011
"T136 R47W S12",176036,5,176,36,2010,2011
"T136 R47W S12",176037,5,176,37,2010,2011
"T136 R47W S12",195023,5,195,23,2010,2011
"T136 R47W S12",195037,1,195,37,2010,2011
"T136 R47W S12",23111,2,23,111,2010,2011
"T136 R47W S12",23195,9,23,195,2010,2011
"T136 R47W S12",122122,9,122,122,2010,2011
"T136 R47W S12",176005,12,176,5,2010,2011
"T136 R47W S12",195061,2,195,61,2010,2011
"T136 R47W S12",122121,6,122,121,2010,2011
"T136 R47W S12",195001,5,195,1,2010,2011
"T136 R47W S12",141023,1,141,23,2010,2011
"T136 R47W S12",5005,243,5,5,2010,2011
"T136 R47W S12",5023,606,5,23,2010,2011
"T136 R47W S12",23005,289,23,5,2010,2011
"T136 R47W S12",23023,1,23,23,2010,2011
"T136 R47W S12",121005,23,121,5,2010,2011
"T136 R47W S12",41111,2,41,111,2010,2011
"T136 R47W S12",123123,4,123,123,2010,2011
"T136 R47W S12",5001,50,5,1,2010,2011
"T136 R47W S12",23001,9,23,1,2010,2011
"T136 R47W S12",23041,1,23,41,2010,2011
"T136 R47W S12",5041,6,5,41,2010,2011
"T136 R47W S12",176041,3,176,41,2010,2011
"T136 R47W S12",190023,1,190,23,2010,2011
"T136 R47W S12",41023,5,41,23,2010,2011
"T136 R47W S12",41005,1,41,5,2010,2011
"T136 R47W S12",5121,1,5,121,2010,2011
"T136 R47W S12",1001,11,1,1,2010,2011
"T136 R47W S12",1023,4,1,23,2010,2011
"T136 R47W S12",176001,25,176,1,2010,2011
