"xCoords","yCoords","width","colorToUse"
1,6.4,10.2861507309188,"#ffd300"
1.2,6.4,10.2861507309188,"#ffd300"
1.4,6.4,10.2861507309188,"#ffd300"
2,6.4,10.2861507309188,"#ffd300"
1.8,6.4,10.2861507309188,"#ffd300"
1.6,6.4,10.2861507309188,"#ffd300"
1,6.4,0.129664825307732,"#e41a1c"
1.2,5.9,0.129664825307732,"#e41a1c"
1.4,5.9,0.129664825307732,"#e41a1c"
2,1.9,0.129664825307732,"#ffd300"
1.8,2.4,0.129664825307732,"#ffd300"
1.6,2.4,0.129664825307732,"#ffd300"
1,6.4,0.1314410557914,"#f781bf"
1.2,6.2,0.1314410557914,"#f781bf"
1.4,6.2,0.1314410557914,"#f781bf"
2,4.6,0.1314410557914,"#ffd300"
1.8,4.8,0.1314410557914,"#ffd300"
1.6,4.8,0.1314410557914,"#ffd300"
1,6.4,3.09241727206522,"#AAAAAA"
1.2,5.8,3.09241727206522,"#AAAAAA"
1.4,5.8,3.09241727206522,"#AAAAAA"
2,1,3.09241727206522,"#ffd300"
1.8,1.6,3.09241727206522,"#ffd300"
1.6,1.6,3.09241727206522,"#ffd300"
1,6.4,5.80472122062559,"#4daf4a"
1.2,6.3,5.80472122062559,"#4daf4a"
1.4,6.3,5.80472122062559,"#4daf4a"
2,5.5,5.80472122062559,"#ffd300"
1.8,5.6,5.80472122062559,"#ffd300"
1.6,5.6,5.80472122062559,"#ffd300"
1,6.4,0.52398799268193,"#a65628"
1.2,6.1,0.52398799268193,"#a65628"
1.4,6.1,0.52398799268193,"#a65628"
2,3.7,0.52398799268193,"#ffd300"
1.8,4,0.52398799268193,"#ffd300"
1.6,4,0.52398799268193,"#ffd300"
1,1.9,0.301959182223485,"#ffd300"
1.2,2.4,0.301959182223485,"#ffd300"
1.4,2.4,0.301959182223485,"#ffd300"
2,6.4,0.301959182223485,"#e41a1c"
1.8,5.9,0.301959182223485,"#e41a1c"
1.6,5.9,0.301959182223485,"#e41a1c"
1,1.9,0.0177623048366756,"#e41a1c"
1.2,1.9,0.0177623048366756,"#e41a1c"
1.4,1.9,0.0177623048366756,"#e41a1c"
2,1.9,0.0177623048366756,"#e41a1c"
1.8,1.9,0.0177623048366756,"#e41a1c"
1.6,1.9,0.0177623048366756,"#e41a1c"
1,1.9,0.00177623048366756,"#f781bf"
1.2,2.2,0.00177623048366756,"#f781bf"
1.4,2.2,0.00177623048366756,"#f781bf"
2,4.6,0.00177623048366756,"#e41a1c"
1.8,4.3,0.00177623048366756,"#e41a1c"
1.6,4.3,0.00177623048366756,"#e41a1c"
1,1.9,0.117231211922059,"#AAAAAA"
1.2,1.8,0.117231211922059,"#AAAAAA"
1.4,1.8,0.117231211922059,"#AAAAAA"
2,1,0.117231211922059,"#e41a1c"
1.8,1.1,0.117231211922059,"#e41a1c"
1.6,1.1,0.117231211922059,"#e41a1c"
1,1.9,0.0390770706406863,"#4daf4a"
1.2,2.3,0.0390770706406863,"#4daf4a"
1.4,2.3,0.0390770706406863,"#4daf4a"
2,5.5,0.0390770706406863,"#e41a1c"
1.8,5.1,0.0390770706406863,"#e41a1c"
1.6,5.1,0.0390770706406863,"#e41a1c"
1,1.9,0.00355246096733512,"#a65628"
1.2,2.1,0.00355246096733512,"#a65628"
1.4,2.1,0.00355246096733512,"#a65628"
2,3.7,0.00355246096733512,"#e41a1c"
1.8,3.5,0.00355246096733512,"#e41a1c"
1.6,3.5,0.00355246096733512,"#e41a1c"
1,4.6,0.367679710119185,"#ffd300"
1.2,4.8,0.367679710119185,"#ffd300"
1.4,4.8,0.367679710119185,"#ffd300"
2,6.4,0.367679710119185,"#f781bf"
1.8,6.2,0.367679710119185,"#f781bf"
1.6,6.2,0.367679710119185,"#f781bf"
1,4.6,2.81177285564575,"#f781bf"
1.2,4.6,2.81177285564575,"#f781bf"
1.4,4.6,2.81177285564575,"#f781bf"
2,4.6,2.81177285564575,"#f781bf"
1.8,4.6,2.81177285564575,"#f781bf"
1.6,4.6,2.81177285564575,"#f781bf"
1,4.6,1.57018774756212,"#AAAAAA"
1.2,4.2,1.57018774756212,"#AAAAAA"
1.4,4.2,1.57018774756212,"#AAAAAA"
2,1,1.57018774756212,"#f781bf"
1.8,1.4,1.57018774756212,"#f781bf"
1.6,1.4,1.57018774756212,"#f781bf"
1,4.6,0.0746016803140375,"#4daf4a"
1.2,4.7,0.0746016803140375,"#4daf4a"
1.4,4.7,0.0746016803140375,"#4daf4a"
2,5.5,0.0746016803140375,"#f781bf"
1.8,5.4,0.0746016803140375,"#f781bf"
1.6,5.4,0.0746016803140375,"#f781bf"
1,4.6,0.0373008401570188,"#a65628"
1.2,4.5,0.0373008401570188,"#a65628"
1.4,4.5,0.0373008401570188,"#a65628"
2,3.7,0.0373008401570188,"#f781bf"
1.8,3.8,0.0373008401570188,"#f781bf"
1.6,3.8,0.0373008401570188,"#f781bf"
1,1,2.69809410469102,"#ffd300"
