"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R29W",5195,29,5,195,2008,2009
"T127 R29W",37195,15,37,195,2008,2009
"T127 R29W",111111,1166,111,111,2008,2009
"T127 R29W",111190,9,111,190,2008,2009
"T127 R29W",111195,8,111,195,2008,2009
"T127 R29W",121121,1540,121,121,2008,2009
"T127 R29W",141141,7389,141,141,2008,2009
"T127 R29W",141176,543,141,176,2008,2009
"T127 R29W",141190,570,141,190,2008,2009
"T127 R29W",141195,110,141,195,2008,2009
"T127 R29W",142141,55,142,141,2008,2009
"T127 R29W",142190,53,142,190,2008,2009
"T127 R29W",142195,5,142,195,2008,2009
"T127 R29W",176176,14749,176,176,2008,2009
"T127 R29W",176195,397,176,195,2008,2009
"T127 R29W",190141,222,190,141,2008,2009
"T127 R29W",190142,47,190,142,2008,2009
"T127 R29W",190176,19,190,176,2008,2009
"T127 R29W",190190,148,190,190,2008,2009
"T127 R29W",190195,18,190,195,2008,2009
"T127 R29W",195005,10,195,5,2008,2009
"T127 R29W",195023,1,195,23,2008,2009
"T127 R29W",195037,2,195,37,2008,2009
"T127 R29W",195111,41,195,111,2008,2009
"T127 R29W",195141,119,195,141,2008,2009
"T127 R29W",195152,1,195,152,2008,2009
"T127 R29W",195176,462,195,176,2008,2009
"T127 R29W",195190,41,195,190,2008,2009
"T127 R29W",195195,158,195,195,2008,2009
"T127 R29W",141142,79,141,142,2008,2009
"T127 R29W",5141,5,5,141,2008,2009
"T127 R29W",5176,1497,5,176,2008,2009
"T127 R29W",23141,1,23,141,2008,2009
"T127 R29W",23176,182,23,176,2008,2009
"T127 R29W",23195,1,23,195,2008,2009
"T127 R29W",36036,1014,36,36,2008,2009
"T127 R29W",36176,822,36,176,2008,2009
"T127 R29W",36195,2,36,195,2008,2009
"T127 R29W",37036,25,37,36,2008,2009
"T127 R29W",37037,25,37,37,2008,2009
"T127 R29W",37176,465,37,176,2008,2009
"T127 R29W",59176,1,59,176,2008,2009
"T127 R29W",61176,11,61,176,2008,2009
"T127 R29W",61195,2,61,195,2008,2009
"T127 R29W",121122,63,121,122,2008,2009
"T127 R29W",122121,116,122,121,2008,2009
"T127 R29W",122122,727,122,122,2008,2009
"T127 R29W",122123,23,122,123,2008,2009
"T127 R29W",141005,8,141,5,2008,2009
"T127 R29W",141023,3,141,23,2008,2009
"T127 R29W",141037,1,141,37,2008,2009
"T127 R29W",141152,7,141,152,2008,2009
"T127 R29W",142142,82,142,142,2008,2009
"T127 R29W",142176,27,142,176,2008,2009
"T127 R29W",152195,1,152,195,2008,2009
"T127 R29W",176005,397,176,5,2008,2009
"T127 R29W",176023,203,176,23,2008,2009
"T127 R29W",176028,148,176,28,2008,2009
"T127 R29W",176036,681,176,36,2008,2009
"T127 R29W",176037,152,176,37,2008,2009
"T127 R29W",176131,1,176,131,2008,2009
"T127 R29W",176141,525,176,141,2008,2009
"T127 R29W",176152,8,176,152,2008,2009
"T127 R29W",176190,53,176,190,2008,2009
"T127 R29W",190023,1,190,23,2008,2009
"T127 R29W",195036,3,195,36,2008,2009
"T127 R29W",195142,9,195,142,2008,2009
"T127 R29W",36190,1,36,190,2008,2009
"T127 R29W",37190,2,37,190,2008,2009
"T127 R29W",142023,2,142,23,2008,2009
"T127 R29W",61190,1,61,190,2008,2009
"T127 R29W",23023,19,23,23,2008,2009
"T127 R29W",28195,1,28,195,2008,2009
"T127 R29W",37023,5,37,23,2008,2009
"T127 R29W",5005,665,5,5,2008,2009
"T127 R29W",23028,38,23,28,2008,2009
"T127 R29W",28023,7,28,23,2008,2009
"T127 R29W",190111,9,190,111,2008,2009
"T127 R29W",1111,2,1,111,2008,2009
"T127 R29W",5023,295,5,23,2008,2009
"T127 R29W",5037,20,5,37,2008,2009
"T127 R29W",5042,52,5,42,2008,2009
"T127 R29W",5061,3,5,61,2008,2009
"T127 R29W",21005,1,21,5,2008,2009
"T127 R29W",23001,196,23,1,2008,2009
"T127 R29W",23005,107,23,5,2008,2009
"T127 R29W",23036,17,23,36,2008,2009
"T127 R29W",23037,3,23,37,2008,2009
"T127 R29W",23041,1,23,41,2008,2009
"T127 R29W",24005,4,24,5,2008,2009
"T127 R29W",36005,33,36,5,2008,2009
"T127 R29W",36023,16,36,23,2008,2009
"T127 R29W",36037,52,36,37,2008,2009
"T127 R29W",37005,9,37,5,2008,2009
"T127 R29W",37111,2,37,111,2008,2009
"T127 R29W",42061,1,42,61,2008,2009
"T127 R29W",111141,5,111,141,2008,2009
"T127 R29W",123122,31,123,122,2008,2009
"T127 R29W",123123,65,123,123,2008,2009
"T127 R29W",141111,32,141,111,2008,2009
"T127 R29W",176111,10,176,111,2008,2009
"T127 R29W",152141,3,152,141,2008,2009
"T127 R29W",1001,5791,1,1,2008,2009
"T127 R29W",1005,3268,1,5,2008,2009
"T127 R29W",1023,295,1,23,2008,2009
"T127 R29W",1042,73,1,42,2008,2009
"T127 R29W",1061,51,1,61,2008,2009
"T127 R29W",5024,84,5,24,2008,2009
"T127 R29W",5036,154,5,36,2008,2009
"T127 R29W",21176,9,21,176,2008,2009
"T127 R29W",24001,14,24,1,2008,2009
"T127 R29W",24176,4,24,176,2008,2009
"T127 R29W",36001,188,36,1,2008,2009
"T127 R29W",41005,2,41,5,2008,2009
"T127 R29W",42005,22,42,5,2008,2009
"T127 R29W",42023,2,42,23,2008,2009
"T127 R29W",42042,10,42,42,2008,2009
"T127 R29W",121005,1,121,5,2008,2009
"T127 R29W",121023,3,121,23,2008,2009
"T127 R29W",141143,1,141,143,2008,2009
"T127 R29W",176024,17,176,24,2008,2009
"T127 R29W",1176,1237,1,176,2008,2009
"T127 R29W",42176,36,42,176,2008,2009
"T127 R29W",123124,1,123,124,2008,2009
"T127 R29W",1036,74,1,36,2008,2009
"T127 R29W",1195,50,1,195,2008,2009
"T127 R29W",5001,4199,5,1,2008,2009
"T127 R29W",28005,73,28,5,2008,2009
"T127 R29W",28036,51,28,36,2008,2009
"T127 R29W",28037,3,28,37,2008,2009
"T127 R29W",28042,5,28,42,2008,2009
"T127 R29W",36058,1,36,58,2008,2009
"T127 R29W",37024,3,37,24,2008,2009
"T127 R29W",61005,1,61,5,2008,2009
"T127 R29W",143141,1,143,141,2008,2009
"T127 R29W",152176,11,152,176,2008,2009
"T127 R29W",176041,2,176,41,2008,2009
"T127 R29W",176042,10,176,42,2008,2009
"T127 R29W",195001,30,195,1,2008,2009
"T127 R29W",1028,331,1,28,2008,2009
"T127 R29W",1152,1,1,152,2008,2009
"T127 R29W",5028,504,5,28,2008,2009
"T127 R29W",28176,135,28,176,2008,2009
"T127 R29W",42028,12,42,28,2008,2009
"T127 R29W",42037,1,42,37,2008,2009
"T127 R29W",42195,1,42,195,2008,2009
"T127 R29W",123121,3,123,121,2008,2009
"T127 R29W",37001,19,37,1,2008,2009
"T127 R29W",28024,1,28,24,2008,2009
"T127 R29W",5121,12,5,121,2008,2009
"T127 R29W",37141,8,37,141,2008,2009
"T127 R29W",1037,3,1,37,2008,2009
"T127 R29W",42036,1,42,36,2008,2009
"T127 R29W",176001,1223,176,1,2008,2009
"T127 R29W",5021,2,5,21,2008,2009
"T127 R29W",42001,170,42,1,2008,2009
"T127 R29W",27036,1,27,36,2008,2009
"T127 R29W",61001,1,61,1,2008,2009
"T127 R29W",1024,5,1,24,2008,2009
"T127 R29W",37028,15,37,28,2008,2009
"T127 R29W",27005,15,27,5,2008,2009
"T127 R29W",27023,5,27,23,2008,2009
"T127 R29W",27024,1,27,24,2008,2009
"T127 R29W",27176,156,27,176,2008,2009
"T127 R29W",61141,2,61,141,2008,2009
"T127 R29W",36141,1,36,141,2008,2009
"T127 R29W",5142,2,5,142,2008,2009
"T127 R29W",44195,4,44,195,2008,2009
"T127 R29W",121123,1,121,123,2008,2009
"T127 R29W",142111,1,142,111,2008,2009
"T127 R29W",58176,1,58,176,2008,2009
"T127 R29W",36142,1,36,142,2008,2009
"T127 R29W",176121,6,176,121,2008,2009
"T127 R29W",123176,2,123,176,2008,2009
"T127 R29W",111142,2,111,142,2008,2009
"T127 R29W",176142,49,176,142,2008,2009
"T127 R29W",5058,1,5,58,2008,2009
