"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5791,10.2861507309188,11242,19.9683830973907,12082,21.4604167036715
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,73,0.129664825307732,11242,19.9683830973907,154,0.273539494484804
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,74,0.1314410557914,11242,19.9683830973907,2571,4.5666885735093
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1741,3.09241727206522,11242,19.9683830973907,36013,63.9673884083199
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3268,5.80472122062559,11242,19.9683830973907,4616,8.19907991260946
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,295,0.52398799268193,11242,19.9683830973907,857,1.5222295245031
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,170,0.301959182223485,271,0.481358461073909,12082,21.4604167036715
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,10,0.0177623048366756,271,0.481358461073909,154,0.273539494484804
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.00177623048366756,271,0.481358461073909,2571,4.5666885735093
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,66,0.117231211922059,271,0.481358461073909,36013,63.9673884083199
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,22,0.0390770706406863,271,0.481358461073909,4616,8.19907991260946
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00355246096733512,271,0.481358461073909,857,1.5222295245031
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,207,0.367679710119185,2737,4.86154283379811,12082,21.4604167036715
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1583,2.81177285564575,2737,4.86154283379811,2571,4.5666885735093
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,884,1.57018774756212,2737,4.86154283379811,36013,63.9673884083199
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,42,0.0746016803140375,2737,4.86154283379811,4616,8.19907991260946
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,21,0.0373008401570188,2737,4.86154283379811,857,1.5222295245031
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1519,2.69809410469102,33784,60.0081706602249,12082,21.4604167036715
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,19,0.0337483791896837,33784,60.0081706602249,154,0.273539494484804
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,742,1.31796301888133,33784,60.0081706602249,2571,4.5666885735093
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,30764,54.6439545995488,33784,60.0081706602249,36013,63.9673884083199
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,510,0.905877546670456,33784,60.0081706602249,4616,8.19907991260946
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,225,0.399651858825201,33784,60.0081706602249,857,1.5222295245031
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,5,0.0088811524183378,33784,60.0081706602249,6,0.0106573829020054
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4199,7.45839180092009,7677,13.6361214231159,12082,21.4604167036715
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,52,0.0923639851507132,7677,13.6361214231159,154,0.273539494484804
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,154,0.273539494484804,7677,13.6361214231159,2571,4.5666885735093
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2312,4.1066448782394,7677,13.6361214231159,36013,63.9673884083199
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,665,1.18119327163893,7677,13.6361214231159,4616,8.19907991260946
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,295,0.52398799268193,7677,13.6361214231159,857,1.5222295245031
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,196,0.348141174798842,586,1.04087106342919,12082,21.4604167036715
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,17,0.0301959182223485,586,1.04087106342919,2571,4.5666885735093
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,246,0.43695269898222,586,1.04087106342919,36013,63.9673884083199
