"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S6",111111,206,111,111,2008,2009
"T107 R32W S6",111195,15,111,195,2008,2009
"T107 R32W S6",121121,120,121,121,2008,2009
"T107 R32W S6",141141,109,141,141,2008,2009
"T107 R32W S6",141190,39,141,190,2008,2009
"T107 R32W S6",141195,4,141,195,2008,2009
"T107 R32W S6",190141,64,190,141,2008,2009
"T107 R32W S6",190190,15,190,190,2008,2009
"T107 R32W S6",190195,3,190,195,2008,2009
"T107 R32W S6",195111,6,195,111,2008,2009
"T107 R32W S6",195176,42,195,176,2008,2009
"T107 R32W S6",195195,236,195,195,2008,2009
"T107 R32W S6",190176,1,190,176,2008,2009
"T107 R32W S6",176195,96,176,195,2008,2009
"T107 R32W S6",176176,36,176,176,2008,2009
"T107 R32W S6",176005,9,176,5,2008,2009
"T107 R32W S6",195005,4,195,5,2008,2009
"T107 R32W S6",195036,1,195,36,2008,2009
"T107 R32W S6",5195,5,5,195,2008,2009
"T107 R32W S6",36176,14,36,176,2008,2009
"T107 R32W S6",122122,16,122,122,2008,2009
"T107 R32W S6",5176,3,5,176,2008,2009
"T107 R32W S6",36195,4,36,195,2008,2009
"T107 R32W S6",37176,1,37,176,2008,2009
"T107 R32W S6",122123,2,122,123,2008,2009
"T107 R32W S6",122121,5,122,121,2008,2009
"T107 R32W S6",5005,7,5,5,2008,2009
"T107 R32W S6",190111,1,190,111,2008,2009
"T107 R32W S6",36005,2,36,5,2008,2009
"T107 R32W S6",123122,1,123,122,2008,2009
"T107 R32W S6",123123,5,123,123,2008,2009
"T107 R32W S6",141111,4,141,111,2008,2009
"T107 R32W S6",176111,1,176,111,2008,2009
"T107 R32W S6",36001,2,36,1,2008,2009
"T107 R32W S6",190143,1,190,143,2008,2009
"T107 R32W S6",42176,1,42,176,2008,2009
"T107 R32W S6",141143,1,141,143,2008,2009
"T107 R32W S6",1195,33,1,195,2008,2009
"T107 R32W S6",1001,1342,1,1,2008,2009
"T107 R32W S6",1005,9,1,5,2008,2009
"T107 R32W S6",1176,16,1,176,2008,2009
"T107 R32W S6",5001,90,5,1,2008,2009
"T107 R32W S6",195001,12,195,1,2008,2009
"T107 R32W S6",176001,9,176,1,2008,2009
"T107 R32W S6",131176,3,131,176,2008,2009
"T107 R32W S6",1122,1,1,122,2008,2009
"T107 R32W S6",121123,1,121,123,2008,2009
"T107 R32W S6",1121,2,1,121,2008,2009
"T107 R32W S6",131005,1,131,5,2008,2009
"T107 R32W S6",121176,1,121,176,2008,2009
"T107 R32W S6",190001,1,190,1,2008,2009
"T107 R32W S6",141001,3,141,1,2008,2009
"T107 R32W S6",5012,1,5,12,2008,2009
"T107 R32W S6",131012,1,131,12,2008,2009
"T107 R32W S6",111111,182,111,111,2009,2010
"T107 R32W S6",111195,29,111,195,2009,2010
"T107 R32W S6",121121,119,121,121,2009,2010
"T107 R32W S6",141141,78,141,141,2009,2010
"T107 R32W S6",141190,94,141,190,2009,2010
"T107 R32W S6",176195,43,176,195,2009,2010
"T107 R32W S6",190141,21,190,141,2009,2010
"T107 R32W S6",190190,33,190,190,2009,2010
"T107 R32W S6",195111,9,195,111,2009,2010
"T107 R32W S6",195141,3,195,141,2009,2010
"T107 R32W S6",195176,136,195,176,2009,2010
"T107 R32W S6",195190,4,195,190,2009,2010
"T107 R32W S6",195195,224,195,195,2009,2010
"T107 R32W S6",195005,12,195,5,2009,2010
"T107 R32W S6",195036,1,195,36,2009,2010
"T107 R32W S6",111176,2,111,176,2009,2010
"T107 R32W S6",176190,1,176,190,2009,2010
"T107 R32W S6",111141,4,111,141,2009,2010
"T107 R32W S6",5195,7,5,195,2009,2010
"T107 R32W S6",36195,1,36,195,2009,2010
"T107 R32W S6",176036,10,176,36,2009,2010
"T107 R32W S6",176176,50,176,176,2009,2010
"T107 R32W S6",176005,6,176,5,2009,2010
