"xCoords","yCoords","width","colorToUse"
1,6.4,0.00196180368230551,"#AAAAAA"
1.2,5.8,0.00196180368230551,"#AAAAAA"
1.4,5.8,0.00196180368230551,"#AAAAAA"
2,1,0.00196180368230551,"#ffd300"
1.8,1.6,0.00196180368230551,"#ffd300"
1.6,1.6,0.00196180368230551,"#ffd300"
1,4.6,0.0853384601802898,"#f781bf"
1.2,4.6,0.0853384601802898,"#f781bf"
1.4,4.6,0.0853384601802898,"#f781bf"
2,4.6,0.0853384601802898,"#f781bf"
1.8,4.6,0.0853384601802898,"#f781bf"
1.6,4.6,0.0853384601802898,"#f781bf"
1,4.6,0.148116178014066,"#AAAAAA"
1.2,4.2,0.148116178014066,"#AAAAAA"
1.4,4.2,0.148116178014066,"#AAAAAA"
2,1,0.148116178014066,"#f781bf"
1.8,1.4,0.148116178014066,"#f781bf"
1.6,1.4,0.148116178014066,"#f781bf"
1,1,0.0186371349819024,"#ffd300"
1.2,1.6,0.0186371349819024,"#ffd300"
1.4,1.6,0.0186371349819024,"#ffd300"
2,6.4,0.0186371349819024,"#AAAAAA"
1.8,5.8,0.0186371349819024,"#AAAAAA"
1.6,5.8,0.0186371349819024,"#AAAAAA"
1,1,0.0519877975810961,"#f781bf"
1.2,1.4,0.0519877975810961,"#f781bf"
1.4,1.4,0.0519877975810961,"#f781bf"
2,4.6,0.0519877975810961,"#AAAAAA"
1.8,4.2,0.0519877975810961,"#AAAAAA"
1.6,4.2,0.0519877975810961,"#AAAAAA"
1,1,99.6576652574377,"#AAAAAA"
1.2,1,99.6576652574377,"#AAAAAA"
1.4,1,99.6576652574377,"#AAAAAA"
2,1,99.6576652574377,"#AAAAAA"
1.8,1,99.6576652574377,"#AAAAAA"
1.6,1,99.6576652574377,"#AAAAAA"
1,1,0.0166753312995968,"#4daf4a"
1.2,1.5,0.0166753312995968,"#4daf4a"
1.4,1.5,0.0166753312995968,"#4daf4a"
2,5.5,0.0166753312995968,"#AAAAAA"
1.8,5,0.0166753312995968,"#AAAAAA"
1.6,5,0.0166753312995968,"#AAAAAA"
1,1,0.00490450920576378,"#a65628"
1.2,1.3,0.00490450920576378,"#a65628"
1.4,1.3,0.00490450920576378,"#a65628"
2,3.7,0.00490450920576378,"#AAAAAA"
1.8,3.4,0.00490450920576378,"#AAAAAA"
1.6,3.4,0.00490450920576378,"#AAAAAA"
1,5.5,0.0107899202526803,"#AAAAAA"
1.2,5,0.0107899202526803,"#AAAAAA"
1.4,5,0.0107899202526803,"#AAAAAA"
2,1,0.0107899202526803,"#4daf4a"
1.8,1.5,0.0107899202526803,"#4daf4a"
1.6,1.5,0.0107899202526803,"#4daf4a"
1,3.7,0.00392360736461102,"#AAAAAA"
1.2,3.4,0.00392360736461102,"#AAAAAA"
1.4,3.4,0.00392360736461102,"#AAAAAA"
2,1,0.00392360736461102,"#a65628"
1.8,1.3,0.00392360736461102,"#a65628"
1.6,1.3,0.00392360736461102,"#a65628"
2,6.4,0.0186371349819024,"#AAAAAA"
2.2,5.8,0.0186371349819024,"#AAAAAA"
2.4,5.8,0.0186371349819024,"#AAAAAA"
3,1,0.0186371349819024,"#ffd300"
2.8,1.6,0.0186371349819024,"#ffd300"
2.6,1.6,0.0186371349819024,"#ffd300"
2,4.6,0.139288061443691,"#f781bf"
2.2,4.6,0.139288061443691,"#f781bf"
2.4,4.6,0.139288061443691,"#f781bf"
3,4.6,0.139288061443691,"#f781bf"
2.8,4.6,0.139288061443691,"#f781bf"
2.6,4.6,0.139288061443691,"#f781bf"
2,4.6,0.0549305031045543,"#AAAAAA"
2.2,4.2,0.0549305031045543,"#AAAAAA"
2.4,4.2,0.0549305031045543,"#AAAAAA"
3,1,0.0549305031045543,"#f781bf"
2.8,1.4,0.0549305031045543,"#f781bf"
2.6,1.4,0.0549305031045543,"#f781bf"
2,1,0.00784721472922205,"#ffd300"
2.2,1.6,0.00784721472922205,"#ffd300"
2.4,1.6,0.00784721472922205,"#ffd300"
3,6.4,0.00784721472922205,"#AAAAAA"
2.8,5.8,0.00784721472922205,"#AAAAAA"
2.6,5.8,0.00784721472922205,"#AAAAAA"
2,1,0.0608159141514709,"#f781bf"
2.2,1.4,0.0608159141514709,"#f781bf"
2.4,1.4,0.0608159141514709,"#f781bf"
3,4.6,0.0608159141514709,"#AAAAAA"
2.8,4.2,0.0608159141514709,"#AAAAAA"
2.6,4.2,0.0608159141514709,"#AAAAAA"
2,1,99.691996821878,"#AAAAAA"
2.2,1,99.691996821878,"#AAAAAA"
2.4,1,99.691996821878,"#AAAAAA"
3,1,99.691996821878,"#AAAAAA"
2.8,1,99.691996821878,"#AAAAAA"
2.6,1,99.691996821878,"#AAAAAA"
2,1,0.00490450920576378,"#a65628"
2.2,1.3,0.00490450920576378,"#a65628"
2.4,1.3,0.00490450920576378,"#a65628"
